stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6691,洋基工程,電子設備,728.0,0.0,431396076.5,True,77.37030411449017,24.6031746031746,115.19,2026-06-01,False,46.05263157894737,3.4090909090909087,-0.08400550881087517,91.34253450439147,27.10666666666667,46.89265536723164,58.98305084745763,11.638418079096045,86.4406779661017,89.49152542372882,58.68926553672317,91.9501133786848,66.57509896614013
3005,神基,電子零組件,116.5,1.7467248908296984,431354112.125,True,62.52028123309897,36.838624338624335,28.59,2026-06-01,False,60.40268456375839,5.909090909090909,0.1128975589471222,70.60606060606061,11.260000000000002,61.24293785310735,68.24858757062147,84.18079096045197,37.175141242937855,70.62146892655367,64.29378531073448,55.55555555555556,46.43126177024483
1810,和成,玻璃陶瓷,27.55,9.980039920159678,430715048.03000003,True,19.540983606557376,70.56878306878306,-11.91,2026-06-01,False,66.66666666666666,1.473296500920818,-0.0009519886352381406,80.67349926793558,-3.6333333333333346,67.68361581920904,52.54237288135594,43.84180790960452,62.71186440677966,27.005649717514125,50.75706214689266,5.895691609977324,45.937199738652524
4576,大銀微系統,機械,221.0,-1.3392857142857095,422364518.325,True,39.039408866995075,54.96031746031746,62.56,2026-06-01,False,79.41176470588235,13.917525773195877,0.03972044007857962,77.68014059753953,12.266666666666673,80.45197740112995,85.19774011299435,63.389830508474574,54.80225988700565,72.65536723163842,71.2994350282486,81.63265306122449,57.92228755909143
6121,新普,電子零組件,412.0,-4.519119351100809,422300432.55,True,48.620876149269876,47.817460317460316,11.5,2026-06-01,False,74.49664429530202,11.201079622132253,0.28017227521068117,88.1283422459893,4.8500000000000005,75.2542372881356,80.22598870056498,99.09604519774011,79.2090395480226,53.333333333333336,77.42372881355932,31.97278911564626,51.55251931280987
2316,楠梓電,印刷電路板,160.0,-2.4390243902439046,415228006.175,True,46.836127636560306,49.53703703703704,27.83,2026-06-01,False,83.72093023255815,0.3134796238244514,-0.06087580582520767,68.23027718550107,-19.236666666666665,84.7457627118644,45.98870056497175,17.740112994350284,30.847457627118647,10.282485875706215,37.920903954802256,54.98866213151927,56.14829547638264
9921,巨大,其他,101.0,-3.809523809523807,414068835.5,True,92.72727272727272,10.383597883597883,15.98,2026-06-01,False,8.333333333333332,16.628175519630492,0.17538442507011096,90.5829596412556,9.766666666666666,6.666666666666667,89.03954802259886,93.44632768361582,84.40677966101696,67.79661016949152,68.27118644067795,39.229024943310655,35.31573081209885
6584,南俊國際,金屬製品,605.0,1.340033500837512,395575482.775,True,17.937853107344633,72.35449735449735,40.64,2026-06-01,False,71.42857142857143,4.490500863557859,-0.06466382594479834,75.15527950310559,-0.27666666666666373,72.31638418079096,62.485875706214685,16.158192090395477,48.70056497175141,35.48022598870057,47.02824858757062,68.36734693877551,56.724605096275795
1102,亞泥,水泥製造,33.45,5.520504731861209,394015064.81500006,True,7.409410492157924,81.38227513227513,-2.21,2026-06-01,False,71.42857142857143,0.6015037593985048,0.04505731061814379,85.76923076923077,2.003333333333334,72.31638418079096,47.79661016949153,64.97175141242938,73.44632768361582,42.824858757062145,60.271186440677965,14.17233560090703,53.034609323955564
3019,亞光,消費性電子,137.0,-1.4388489208633115,393945744.55,True,63.65603028664143,35.44973544973545,13.14,2026-06-01,False,36.84210526315789,4.580152671755725,0.0729102501070687,79.88338192419825,-3.3299999999999983,37.175141242937855,63.163841807909606,74.23728813559322,60.451977401129945,28.0225988700565,52.610169491525426,34.58049886621315,42.26094392559284
3088,艾訊,電腦及週邊,128.5,-6.8840579710144905,392291687.4,True,87.77717685235262,15.079365079365079,48.37,2026-06-01,False,13.559322033898304,-0.3875968992248062,-0.006279478992577984,83.44155844155844,-6.060000000000002,12.655367231638417,42.59887005649718,40.67796610169492,69.37853107344633,21.242937853107343,37.31073446327684,74.09297052154194,53.381999692532375
2421,建準,電子零組件,146.0,-2.341137123745818,391025446.85,True,29.313142239048133,62.07010582010582,18.65,2026-06-01,False,82.5503355704698,14.960629921259844,0.18217333387773435,77.04485488126649,2.4599999999999973,83.2768361581921,86.77966101694915,94.12429378531073,53.559322033898304,44.74576271186441,72.49717514124293,43.25396825396825,48.32761635727738
3563,牧德,電子設備,687.0,-2.275960170697011,390858377.9,True,73.71552190373176,27.513227513227513,15.62,2026-06-01,False,52.63157894736842,8.874801901743265,0.04111239680688371,71.78683385579937,7.449999999999999,53.78531073446327,75.2542372881356,63.61581920903955,40.0,62.37288135593221,59.00564971751412,38.54875283446712,39.2699565701987
6753,龍德造船,機車船製造,158.0,9.722222222222232,390435835.775,True,5.995203836930456,82.07671957671958,33.41,2026-06-01,False,91.66666666666666,13.66906474820144,0.01855748650036953,77.64127764127764,-3.2033333333333402,91.46892655367232,84.63276836158192,53.78531073446327,54.68926553672316,28.474576271186443,62.610169491525426,61.791383219954646,55.82920173719205
9914,美利達,其他,83.3,-2.5730994152046827,388539210.09000003,True,64.98756218905473,34.39153439153439,-5.51,2026-06-01,False,20.833333333333336,-0.8333333333333368,0.035591185664551904,73.07017543859648,-5.013333333333333,20.56497175141243,40.90395480225989,61.12994350282486,43.050847457627114,23.84180790960452,37.89830508474576,10.657596371882086,33.34236519466543
6209,今國光,消費性電子,69.7,-1.2747875354107485,387477801.355,True,0.0,97.61904761904762,73.31,2026-06-01,False,100.0,0.5772005772005855,-0.010189198512208291,71.70781893004116,3.026666666666671,99.03954802259886,47.570621468926554,38.64406779661017,39.66101694915255,46.779661016949156,54.33898305084746,85.4875283446712,69.15436796187402
1477,聚陽,成衣,218.0,-0.6833712984054663,386903315.275,True,10.32990805840995,79.03439153439153,0.53,2026-06-01,False,65.21739130434783,0.9259259259259258,-0.25307829078816013,64.40177252584934,-6.003333333333334,65.70621468926554,49.83050847457628,0.7909604519774011,20.903954802259886,21.468926553672315,31.740112994350277,17.800453514739228,38.64502863292209
6138,茂達,半導體,295.0,-2.1558872305140975,380792328.075,True,67.98269334775554,32.076719576719576,11.1,2026-06-01,False,45.80152671755725,-3.278688524590164,-0.14778611306703163,67.04545454545455,-2.3500000000000014,46.440677966101696,29.830508474576273,3.84180790960452,28.24858757062147,30.73446327683616,27.819209039548024,31.63265306122449,44.12285253084285
2542,興富發,建設,46.2,-0.4310344827586077,378566088.48,True,24.878312601406165,65.34391534391534,16.47,2026-06-01,False,64.91228070175438,6.6974595842956255,0.07419846091062966,98.82352941176471,-2052.976666666667,65.31073446327683,69.83050847457626,74.91525423728814,97.17514124293785,0.3389830508474576,61.514124293785315,40.476190476190474,58.282889426957226
8050,廣積,電腦及週邊,58.0,-1.0238907849829393,374086487.6,True,44.18604651162791,51.388888888888886,143.6,2026-06-01,False,54.23728813559322,1.3986013986013937,-0.022302220486496226,84.05797101449275,93.13999999999999,55.367231638418076,52.31638418079096,32.429378531073446,70.62146892655367,97.28813559322033,61.604519774011294,93.99092970521542,66.91581152234905
8027,鈦昇,電子設備,186.5,-1.8421052631578894,372884285.075,True,98.67549668874173,3.6375661375661372,58.48,2026-06-01,False,3.9473684210526314,-13.45707656612529,0.07554320688245211,63.651877133105806,-16.023333333333333,2.2598870056497176,6.101694915254238,75.36723163841808,19.661016949152543,12.203389830508476,23.11864406779661,79.59183673469387,48.85276144356047
6538,倉和,光電及I/O,184.0,3.6619718309859106,372409630.025,True,98.27298050139277,3.902116402116402,46.5,2026-06-01,False,8.0,34.306569343065696,0.020375667137610416,100.0,41.57,6.15819209039548,97.28813559322033,55.367231638418076,98.98305084745763,93.55932203389831,70.27118644067795,72.56235827664399,45.103866405319195
3033,威健,電子通路,48.25,-0.7201646090534974,367675696.115,True,31.36830719307734,60.64814814814815,54.45,2026-06-01,False,68.0,-1.1270491803278633,0.024451910598133973,86.78057553956833,21.970000000000006,69.32203389830508,40.0,57.175141242937855,75.9322033898305,85.42372881355932,65.57062146892655,78.00453514739229,70.81469310888197
8016,矽創,半導體,306.0,-3.0110935023771823,366763579.975,True,62.5743645213629,36.7063492063492,26.61,2026-06-01,False,50.38167938931297,6.993006993006993,0.06149758136356866,84.29752066115702,-7.960000000000001,52.20338983050847,70.3954802259887,71.07344632768363,71.07344632768363,18.418079096045197,56.63276836158193,53.17460317460318,51.51398977670164
3135,凌航,半導體,164.0,-2.9585798816568087,358992414.325,True,0.0,97.61904761904762,150.02,2026-06-01,False,99.23664122137404,13.494809688581316,-0.026145217496224733,62.95585412667947,-180.75333333333336,97.85310734463278,83.954802259887,30.96045197740113,18.418079096045197,1.5819209039548021,46.55367231638418,94.21768707482994,56.63351781390523
2425,承啟,電腦及週邊,41.1,-2.026221692491059,357690256.27250004,True,55.389408099688474,42.26190476190476,375.57,2026-06-01,False,44.06779661016949,-0.3636363636363602,-0.045380893726803054,77.69376181474482,189.39666666666668,44.18079096045198,42.71186440677966,23.728813559322035,54.91525423728814,98.75706214689266,52.8587570621469,98.29931972789116,63.670875129712904
8932,智通*,資訊服務,108.0,2.857142857142847,356651675.46500003,True,43.62637362637363,51.91798941798942,-3.5,2026-06-01,False,26.666666666666668,-7.6923076923076925,-0.07824193869230704,44.72049689440994,-12.586666666666668,26.384180790960453,15.593220338983052,12.655367231638417,2.1468926553672314,14.463276836158192,14.248587570621467,12.35827664399093,31.32403243783389
6525,捷敏-KY,半導體,145.0,-3.6544850498338888,354645674.825,True,97.18766901027583,4.728835978835979,19.84,2026-06-01,False,4.961832061068702,-15.942028985507244,0.0377242611266021,65.61085972850678,0.8133333333333326,3.1073446327683616,4.293785310734463,62.37288135593221,24.63276836158192,38.64406779661017,26.610169491525426,44.5578231292517,42.00103770321688
8114,振樺電,電腦及週邊,204.0,-4.895104895104896,353429286.075,True,44.29421308815576,51.25661375661375,19.14,2026-06-01,False,52.54237288135594,10.569105691056912,0.10906008936795067,73.91304347826086,27.78,53.559322033898304,78.92655367231637,83.50282485875707,45.42372881355932,89.94350282485875,70.27118644067795,43.87755102040816,40.983512048887356
2006,東和鋼鐵,基本金屬,80.9,-5.26932084309133,351201089.36,True,35.33549783549784,57.936507936507944,9.01,2026-06-01,False,54.761904761904766,15.242165242165246,0.262444523870503,91.41242937853107,5.550000000000001,56.045197740113,87.2316384180791,98.19209039548022,86.66666666666667,56.158192090395474,76.85875706214689,28.68480725623583,46.0412583112341
8131,福懋科,半導體,65.2,-1.2121212121212088,346904304.3250001,True,73.71552190373176,27.513227513227513,60.87,2026-06-01,False,37.404580152671755,-5.50724637681159,-0.0853522679861927,76.43610785463072,10.529999999999994,37.85310734463277,21.694915254237287,11.299435028248588,51.864406779661024,69.26553672316385,38.395480225988706,80.61224489795919,62.15871094200392
6214,精誠,資訊服務,172.0,9.904153354632594,344492839.6,True,36.72255273120606,56.382275132275126,76.9,2026-06-01,False,37.77777777777778,25.547445255474454,0.053797288588109525,100.0,26.556666666666672,38.53107344632768,94.68926553672317,68.7005649717514,98.98305084745763,88.70056497175142,77.92090395480227,86.73469387755102,57.38988815865329
2489,瑞軒,光電及I/O,31.5,-1.5625,339903539.7975,True,59.087269815852686,39.48412698412698,23.43,2026-06-01,False,46.666666666666664,-2.0217729393468074,0.01063162781842631,55.75221238938053,7.866666666666667,47.62711864406779,36.15819209039548,50.056497175141246,8.135593220338983,62.82485875706215,40.960451977401135,49.09297052154195,42.17437257388831
8086,宏捷科,半導體,114.0,-2.564102564102566,338723608.575,True,2.6586102719033233,85.9126984126984,16.05,2026-06-01,False,92.36641221374046,-3.79746835443038,-0.06573488478801634,63.687150837988824,-18.09,92.31638418079096,28.361581920903955,15.932203389830507,19.774011299435028,10.847457627118644,33.44632768361582,39.342403628117914,55.76780429685998
2363,矽統,半導體,53.4,-1.8382352941176516,336748783.88499993,True,91.86471663619744,11.243386243386242,74.8,2026-06-01,False,19.083969465648856,-5.8201058201058276,-0.026772447214037112,70.17082785808148,-8.783333333333331,18.870056497175142,20.56497175141243,30.73446327683616,35.367231638418076,17.740112994350284,24.655367231638415,86.16780045351474,54.96002920942388
4973,廣穎,半導體,159.5,-2.4464831804281384,335752634.9,True,14.711033274956216,75.39682539682539,197.3,2026-06-01,False,86.25954198473282,13.120567375886525,-0.015149266291305072,75.95238095238095,33.77000000000001,86.66666666666667,83.44632768361582,35.81920903954802,50.960451977401135,91.75141242937853,69.72881355932205,95.46485260770974,62.411410892040436
7788,松川精密,電子零組件,268.0,-2.722323049001818,335103119.45,True,18.90547263681592,71.16402116402116,65.66,2026-06-01,False,88.59060402684564,14.042553191489363,0.030043262150534048,91.78082191780823,23.953333333333333,88.70056497175142,85.53672316384181,59.32203389830508,87.57062146892656,87.57062146892656,81.74011299435028,82.87981859410431,68.40357046773512
3479,安勤,電腦及週邊,129.5,-7.168458781362008,332885419.6,True,79.98918334234722,22.22222222222222,27.85,2026-06-01,False,22.033898305084744,-5.818181818181818,-0.0028422374880112938,82.74760383386581,11.8,21.92090395480226,20.677966101694913,42.59887005649718,67.68361581920904,71.9774011299435,44.971751412429384,55.10204081632652,56.00714862216072
6719,力智,半導體,205.0,-1.4423076923076872,332722249.375,True,16.756756756756758,73.21428571428571,-3.56,2026-06-01,False,84.7328244274809,-8.277404921700224,-0.03710795990708342,65.60000000000001,4.866666666666665,85.53672316384181,13.898305084745763,26.666666666666668,24.519774011299436,53.44632768361583,40.8135593220339,12.131519274376418,52.072427841192976
7751,竑騰,電子設備,1445.0,9.885931558935358,331733928.75,True,56.59574468085107,41.13756613756614,67.24,2026-06-01,False,68.42105263157895,27.876106194690266,0.029716944638500314,53.22283609576427,3.710000000000001,69.54802259887005,95.14124293785311,58.98305084745763,5.988700564971752,49.37853107344633,55.80790960451977,83.56009070294785,40.988892732234135
6005,群益證,證券,30.9,0.9803921568627416,327894871.7975,True,24.229313142239047,65.93915343915344,101.2,2026-06-01,False,50.0,-6.363636363636369,-0.21399115792187964,68.59045504994451,-84.91333333333334,51.07344632768361,18.418079096045197,1.2429378531073447,31.52542372881356,2.3728813559322033,20.926553672316384,90.47619047619048,63.66424535916061
8064,東捷,電子設備,102.5,-2.843601895734593,322767619.625,True,63.05244549204478,36.044973544973544,15.95,2026-06-01,False,63.1578947368421,-11.637931034482758,0.06250727864468059,59.42028985507246,5.953333333333333,63.78531073446327,8.361581920903955,71.2994350282486,12.429378531073446,57.40112994350282,42.65536723163842,39.1156462585034,51.742188400784045
1714,和桐,清潔劑,16.4,-1.7964071856287456,316451640.15,True,16.928251121076233,72.88359788359789,73.41,2026-06-01,False,60.0,7.189542483660116,-0.062193746205892894,72.08791208791209,-3.2466666666666697,60.84745762711864,70.84745762711864,17.062146892655367,41.01694915254237,28.24858757062147,43.6045197740113,85.71428571428571,54.182808716707015
