stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3219,倚強科,電子設備,90.4,1.3452914798206317,48844360.14999999,True,26.080793763288447,64.36100131752306,26.07,2026-06-01,False,79.22077922077922,45.10433386837882,0.08927156601578354,82.55707762557078,-5.513333333333332,80.43981481481481,96.29629629629629,80.32407407407408,62.96296296296296,22.943221320973347,68.5932738938243,51.3953488372093,49.6254575796727
6218,豪勉,資訊服務,43.55,4.6875,48597962.745000005,True,61.766945925361775,36.49538866930172,14.55,2026-06-01,False,14.893617021276595,31.770045385779127,0.16427700742301096,96.56319290465632,-10.189999999999998,13.88888888888889,92.01388888888889,92.36111111111111,94.21296296296296,16.10660486674392,61.71669134371915,36.04651162790697,38.03361864771748
3537,堡達,電子通路,54.5,-1.446654611211573,48513181.739999995,True,53.08973670069855,43.34650856389987,26.88,2026-06-01,False,46.15384615384615,4.20650095602295,-0.06613155029611993,60.82589285714286,18.793333333333333,47.164351851851855,49.074074074074076,21.296296296296298,12.962962962962962,81.57589803012746,42.41471664306253,52.674418604651166,40.93191483634798
9802,鈺齊-KY,鞋及旅行箱,72.1,0.5578800557879848,48487982.30499999,True,39.44116066630844,54.479578392621875,15.45,2026-06-01,False,50.0,3.4433285509325553,0.1230194092363674,62.69565217391304,13.6,51.44675925925925,45.370370370370374,86.45833333333334,16.203703703703702,74.15990730011588,54.7278147933565,37.44186046511628,39.93048826442721
4903,聯光通,通信網路,38.05,1.1968085106382809,48343024.925,True,18.13186813186813,72.00263504611331,4.66,2026-06-01,False,84.61538461538461,-2.4358974358974432,0.010676458418873958,71.52255639097743,-20.279999999999998,85.41666666666666,20.48611111111111,52.19907407407407,37.15277777777778,9.385863267670915,40.928098579460105,22.093023255813954,56.04408914728682
3004,豐達科,機車船製造,120.0,0.0,48331297.5,True,62.23118279569893,36.100131752305664,46.56,2026-06-01,False,30.76923076923077,-4.382470119521913,-0.057668875322772116,75.23510971786834,5.426666666666669,31.307870370370374,15.625,24.189814814814813,44.907407407407405,55.040556199304746,34.214129758379464,71.97674418604652,58.14175549095607
3717,聯嘉投控,汽車組件,22.35,0.22421524663678305,47863572.4375,True,43.51851851851852,51.11989459815547,,2026-06-01,False,51.42857142857142,-3.4557235421166186,-0.01910032451773461,76.14991482112437,,53.125,17.12962962962963,39.81481481481482,47.10648148148148,,39.29398148148148,,61.03395061728395
6163,華電網,通信網路,41.7,-0.5959475566150174,47271091.9825,True,62.27834497581946,36.03425559947299,61.38,2026-06-01,False,46.15384615384615,3.0902348578491963,0.06069324636488482,56.275303643724705,31.44666666666667,47.164351851851855,43.86574074074074,72.80092592592592,7.060185185185184,90.96176129779838,52.37059300030042,80.46511627906978,47.70597814384152
2331,精英,電腦及週邊,19.85,0.7614213197969733,47128223.0775,True,25.60160427807487,65.15151515151516,25.84,2026-06-01,False,75.86206896551724,2.8497409326424905,0.00621131621607932,66.2771285475793,18.476666666666667,77.08333333333334,42.824074074074076,51.041666666666664,23.958333333333336,80.9965237543453,55.18078623235054,50.75581395348837,52.243351636520245
6890,來億-KY,鞋及旅行箱,166.5,-0.8928571428571397,46887684.475,True,23.290203327171906,67.58893280632411,-3.2,2026-06-01,False,75.0,1.834862385321101,-0.027082118556884402,57.61245674740484,0.6566666666666667,76.27314814814815,37.73148148148148,37.15277777777778,8.449074074074074,38.35457705677868,39.592211707652034,12.093023255813954,39.77094099913867
3535,晶彩科,電子設備,88.5,-0.22547914317926354,46824848.245,True,70.23096663815227,30.171277997364953,160.85,2026-06-01,False,57.14285714285714,5.231866825208092,0.0868321280512684,59.59595959595959,-634.9433333333334,58.44907407407407,52.31481481481482,79.51388888888889,10.648148148148149,1.1587485515643106,40.416934895498045,94.41860465116278,52.80025301464255
3317,尼克森,半導體,62.5,-1.1075949367088667,46659214.5,True,94.94895217624932,7.707509881422925,16.07,2026-06-01,False,12.121212121212121,-8.088235294117647,0.023590882962341853,59.241706161137444,11.469999999999999,10.99537037037037,7.986111111111111,57.17592592592593,10.532407407407407,70.68366164542294,31.474695292047556,38.83720930232558,38.09471899224806
3380,明泰,通信網路,30.05,5.996472663139318,46455545.78,True,95.6551255940258,6.389986824769434,5.46,2026-06-01,False,13.461538461538462,2.7350427350427373,-0.11097320025411188,72.3225030084236,16.61,12.32638888888889,42.129629629629626,11.226851851851851,38.657407407407405,78.67902665121669,36.603860885798895,22.55813953488372,32.8530765503876
8390,金益鼎,資源回收,97.4,-1.317122593718334,46362940.85,True,26.491133799032777,64.03162055335969,43.96,2026-06-01,False,47.82608695652174,3.5069075451647307,-0.09485843149440223,75.21235521235522,12.810000000000006,49.18981481481482,45.48611111111111,15.162037037037038,44.79166666666667,73.117033603708,45.54933264666752,69.82558139534883,54.58023794142981
3550,聯穎,電子零組件,23.5,-0.6342494714587699,46129097.29,True,99.26701570680628,2.437417654808959,38.08,2026-06-01,False,3.9735099337748347,7.551487414187635,-0.014168697156076002,63.08724832214765,4.7933333333333294,2.5462962962962963,61.22685185185185,41.43518518518518,17.01388888888889,52.83893395133256,35.01223123471095,65.93023255813954,31.065891472868216
6277,宏正,光電及I/O,78.8,0.5102040816326481,45664843.910000004,True,83.0736163353036,18.774703557312254,35.12,2026-06-01,False,25.333333333333336,1.4157014157014083,0.22409546005615946,90.05714285714286,16.173333333333332,25.578703703703702,35.41666666666667,96.52777777777779,79.86111111111111,78.3314020857474,63.14313226900133,62.906976744186046,58.23253122308354
8182,加高,電子零組件,39.75,-1.9728729963008562,45520567.485,True,85.16926383664696,17.490118577075098,5.56,2026-06-01,False,31.456953642384107,2.4484536082474304,0.023703006505451263,67.37288135593221,-1.0399999999999991,32.34953703703704,40.39351851851852,57.291666666666664,26.041666666666668,34.24101969872538,38.063481717522855,22.790697674418606,35.197095714900954
4571,鈞興-KY,機械,158.0,0.6369426751592355,45494137.225,True,67.81065088757397,31.88405797101449,5.51,2026-06-01,False,29.411764705882355,3.9473684210526314,-0.0434141656414902,68.10344827586206,-2.1966666666666663,30.09259259259259,48.495370370370374,29.050925925925924,27.77777777777778,31.402085747392817,33.363750482811895,22.674418604651162,33.01235465116279
1907,永豐餘,造紙,30.1,0.8375209380234505,44952834.3725,True,55.77646426652338,40.41501976284585,12.66,2026-06-01,False,33.33333333333333,2.0338983050847506,0.15570127395416808,96.47435897435898,3.1833333333333336,34.317129629629626,38.88888888888889,91.55092592592592,93.75,47.161066048667436,61.133602098622376,33.13953488372093,55.579443906115415
8222,寶一,機車船製造,38.25,-0.649350649350644,44836078.535000004,True,25.364431486880466,65.67852437417655,-10.36,2026-06-01,False,69.23076923076923,4.081632653061225,0.022230187021796428,68.30357142857143,-9.203333333333333,70.48611111111111,48.726851851851855,56.71296296296296,28.47222222222222,16.801853997682503,44.24000042916613,6.627906976744185,39.21484711455642
3444,利機,電子通路,83.7,2.447980416156681,44443828.61,True,85.06179473401397,17.588932806324113,17.06,2026-06-01,False,13.461538461538462,23.81656804733729,-0.04832017520198274,71.23404255319149,12.083333333333332,12.32638888888889,87.5,26.851851851851855,35.648148148148145,72.07415990730011,46.880109759237804,40.46511627906977,25.234913329026703
5299,杰力,半導體,97.3,-0.8154943934760461,44107745.105,True,20.096722192369693,70.09222661396575,-4.2,2026-06-01,False,84.0909090909091,-9.488372093023258,-0.055884371276811846,68.76325088339222,-3.43,84.83796296296296,6.25,24.421296296296298,29.28240740740741,28.157589803012744,34.58985129393589,11.395348837209303,54.81642980189491
5515,建國,營造,52.7,0.3809523809523929,44001203.79000001,True,0.21493820526598603,95.7509881422925,24.55,2026-06-01,False,100.0,24.733727810650894,0.1391357842739976,94.61400359066428,6.376666666666669,99.13194444444444,88.77314814814815,89.12037037037037,90.04629629629629,58.51680185399768,85.11771222265139,49.127906976744185,62.38324989233419
9938,百和,其他紡織,41.6,0.0,43685044.0475,True,43.25631380977969,51.548089591567845,21.21,2026-06-01,False,51.60535117056856,-2.5761124121779893,-0.13965919969772986,68.87417218543047,14.043333333333333,53.356481481481474,19.90740740740741,7.986111111111111,30.09259259259259,74.50753186558516,37.17002489163555,45.69767441860465,52.30983527131782
3356,奇偶,光電及I/O,63.2,1.4446227929374,43316934.575,True,0.48439181916038754,93.47826086956522,24.09,2026-06-01,False,97.33333333333334,9.722222222222223,0.06635938737838876,96.48854961832062,10.523333333333332,96.875,67.12962962962963,74.42129629629629,93.98148148148148,68.82966396292005,80.24741427406549,48.72093023255814,68.1119455211025
2546,根基,營造,105.5,1.4423076923076872,43011669.964999996,True,9.296077377753896,79.84189723320159,44.27,2026-06-01,False,73.33333333333333,5.605605605605599,0.03940736969969572,90.55793991416309,14.67333333333334,74.13194444444444,53.70370370370371,64.23611111111111,80.32407407407408,76.01390498261877,69.68194766319043,70.23255813953489,67.74621823858743
1582,信錦,電子零組件,75.1,-1.054018445322813,42549830.870000005,True,85.16926383664696,17.490118577075098,-9.5,2026-06-01,False,31.456953642384107,6.524822695035453,0.07366223724038426,62.84518828451883,-2.37,32.34953703703704,57.52314814814815,75.81018518518519,16.319444444444446,30.82271147161066,42.5650052572851,7.55813953488372,24.675993217054263
6023,元大期,期貨,86.4,0.9345794392523477,42544813.755,True,0.8597528210639441,91.23847167325428,86.15,2026-06-01,False,91.17056856187291,0.9345794392523498,-0.19036481949788459,80.0,35.92000000000001,91.31944444444444,33.101851851851855,3.7037037037037033,56.655092592592595,92.35225955967556,55.42647043045363,87.79069767441861,75.66584571490095
1723,中碳,其他化學,87.0,1.6355140186915973,42199679.955,True,82.53627082213863,19.367588932806324,32.12,2026-06-01,False,12.5,4.441776710684278,0.14293155468845162,96.66666666666667,-11.700000000000003,11.342592592592593,49.88425925925926,89.69907407407408,94.32870370370371,14.716106604866743,51.994147246899274,59.18604651162791,53.74327088716624
3485,敘豐,電子設備,217.0,-3.5555555555555562,41992320.725,True,6.024096385542169,82.27931488801053,22.45,2026-06-01,False,96.1038961038961,5.084745762711865,-0.024906348943928104,56.144890038809834,6.753333333333332,96.18055555555556,51.44675925925925,38.19444444444444,6.944444444444445,59.79142526071842,50.51152579288443,46.86046511627907,49.634676464254966
2206,三陽工業,機車船製造,63.3,0.15822784810126667,41763037.83,True,36.9156367544331,56.78524374176548,-13.38,2026-06-01,False,61.53846153846154,5.324459234608978,0.10363974883532026,94.90254872563717,-3.876666666666667,62.15277777777778,52.77777777777778,83.2175925925926,90.39351851851852,26.41946697566628,62.9922267284666,5.348837209302325,51.27933893195521
6509,聚和,其他化學,46.75,1.6304347826086918,41727615.0925,True,15.260612573885007,74.90118577075098,8.49,2026-06-01,False,68.75,5.649717514124294,0.034160240942769586,81.30434782608695,4.216666666666667,69.9074074074074,54.166666666666664,62.03703703703704,60.18518518518518,51.216685979142525,59.50259645508777,27.55813953488372,50.871016365202415
6188,廣明,光電及I/O,67.9,0.0,41725249.60000001,True,52.05555555555556,44.00527009222661,-1.9,2026-06-01,False,52.0,-3.6879432624113395,-3.1407721726580456e-05,52.23076923076923,10.319999999999999,53.93518518518518,16.89814814814815,48.26388888888889,5.555555555555555,68.48203939745076,38.62696343504571,13.837209302325581,39.10745047372954
3652,精聯,電腦及週邊,32.7,-0.30487804878046587,41711636.315,True,6.1145080600333515,81.94993412384717,-1.21,2026-06-01,False,86.20689655172413,9.000000000000009,0.015351318429500348,76.5807962529274,-26.45666666666667,86.92129629629629,65.50925925925925,53.58796296296296,48.379629629629626,7.184241019698725,52.316477833569365,14.767441860465116,46.13977713178295
2897,王道銀行,本國銀行,10.7,0.943396226415083,41609354.934999995,True,45.459430413756046,49.143610013175234,14.1,2026-06-01,False,55.55555555555556,4.901960784313726,0.25997543828859443,100.0,-13.699999999999998,57.291666666666664,51.041666666666664,97.80092592592592,98.78472222222221,13.557358053302435,63.69526790695678,35.116279069767444,60.03775032299742
2613,中櫃,貨運倉儲,22.6,-0.4405286343612258,40840800.0,True,9.2423428264374,79.90777338603425,5.96,2026-06-01,False,100.0,12.158808933002497,-0.030752806561414218,81.44144144144144,0.49666666666666615,99.13194444444444,72.56944444444444,35.879629629629626,60.64814814814815,37.77520278099652,61.20087388953264,23.372093023255815,52.645685292850985
5464,霖宏,印刷電路板,69.3,0.43478260869564966,40650780.9,True,99.16597164303586,2.7009222661396577,36.81,2026-06-01,False,9.30232558139535,8.620689655172415,-0.1328558482599483,64.46511627906976,-4.839999999999996,7.87037037037037,64.75694444444444,8.564814814814815,19.90740740740741,24.565469293163382,25.133001266040083,64.65116279069767,31.91799903100775
2850,新產,產險,161.0,0.31152647975076775,40537730.275,True,89.1993551853842,13.998682476943348,2.09,2026-05-01,False,20.0,1.257861635220126,0.026031542398170484,95.54896142433235,-26.413333333333334,19.849537037037038,34.60648148148148,58.44907407407407,91.55092592592592,7.300115874855156,42.35122687867473,18.313953488372093,48.7769837424634
2033,佳大,基本金屬,24.65,3.1380753138075423,39437698.86500001,True,55.52427867698804,40.57971014492754,-28.85,2026-06-01,False,23.809523809523807,56.5079365079365,0.023978940094640668,96.10136452241716,-22.64666666666667,23.84259259259259,97.91666666666666,57.638888888888886,92.82407407407408,8.458864426419467,56.13621732972833,2.441860465116279,30.297965116279073
2838,聯邦銀,本國銀行,20.55,1.4814814814814836,39040327.2,True,58.08704997313272,38.80105401844533,-2.49,2026-06-01,False,11.11111111111111,0.48899755501223185,-0.15667795697134076,83.19838056680162,-42.973333333333336,9.837962962962964,31.48148148148148,6.365740740740741,64.12037037037037,4.5191193511008105,23.264934981331272,13.08139534883721,38.88956180017226
6651,全宇昕,半導體,151.5,-2.5723472668810254,38984979.275,True,80.94534711964549,21.014492753623188,19.46,2026-06-01,False,30.303030303030305,23.6734693877551,0.06514349666551876,89.64497041420118,6.140000000000001,30.671296296296298,87.15277777777779,74.18981481481481,78.81944444444444,57.8215527230591,65.73097721127849,43.604651162790695,41.485653531438416
4968,立積,半導體,93.7,0.7526881720430145,38982031.185,True,12.040133779264215,77.2068511198946,-1.09,2026-06-01,False,87.87878787878788,-5.829145728643213,0.03476362767074682,56.276276276276285,-2.8600000000000003,88.42592592592592,12.38425925925926,62.268518518518526,7.175925925925926,29.89571263035921,40.03006845199777,15.0,49.554398148148145
4105,東洋,藥,77.7,-0.25673940949936247,38252154.195,True,1.2896292315959161,89.4927536231884,15.28,2026-06-01,False,80.43478260869566,1.568627450980396,-0.011265076578949557,90.03476245654693,5.413333333333332,81.59722222222221,36.342592592592595,42.93981481481482,79.74537037037037,54.92468134414832,59.109936268829664,36.97674418604651,65.49418604651162
2527,宏璟,建設,42.95,-2.2753128555176305,37854477.6375,True,39.98923573735199,54.01844532279315,365.12,2026-06-01,False,47.368421052631575,0.9400705052879101,-0.0708235676382959,85.04950495049506,245.64666666666665,48.55324074074074,33.217592592592595,19.791666666666664,68.86574074074075,99.07300115874855,53.90024837989786,98.0232558139535,70.5561611757106
