stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3003,健和興,電子零組件,68.0,-5.68654646324549,90048667.745,True,80.3763440860215,21.60737812911726,36.15,2026-06-01,False,34.437086092715234,19.089316987740805,0.17356469992342735,94.31345353675451,-1.056666666666672,35.43123543123543,78.55477855477857,93.7062937062937,89.16083916083916,33.838973162193696,66.13842400306812,63.40749414519906,52.36119754562377
4510,高鋒,機械,44.55,-2.622950819672132,89583138.16999999,True,71.71532846715328,29.314888010540187,2.62,2026-06-01,False,24.242424242424242,22.390109890109887,0.01293188048022721,82.04419889502762,-12.636666666666667,23.834498834498834,81.93473193473193,52.91375291375291,62.23776223776224,13.768961493582262,46.93794148286563,18.501170960187356,30.659675024429127
6108,競國,印刷電路板,23.9,-7.0038910505836665,89507636.11749999,True,99.66644429619747,1.7786561264822136,46.33,2026-06-01,False,6.976744186046512,41.42011834319527,0.14830958537892422,91.92307692307692,8.083333333333336,5.361305361305361,93.47319347319348,91.14219114219114,84.03263403263404,63.360560093348894,67.47397682053459,71.31147540983606,41.808055332645495
2402,毅嘉,印刷電路板,62.2,9.893992932862194,89458066.61499998,True,88.8529886914378,13.965744400527008,21.7,2026-06-01,False,46.51162790697674,16.917293233082706,0.048069512621161346,80.05148005148006,4.876666666666665,48.13519813519814,74.82517482517483,68.76456876456876,55.71095571095571,53.20886814469078,60.12895311611764,45.550351288056206,43.64283257725881
5243,乙盛-KY,電子零組件,91.9,0.657174151150075,89088087.595,True,51.61290322580645,44.72990777338603,38.27,2026-06-01,False,71.52317880794702,14.303482587064675,0.005718933599944569,68.07407407407408,29.560000000000002,72.84382284382285,70.97902097902097,49.3006993006993,26.806526806526808,90.19836639439906,62.025687264893804,65.807962529274,48.61982280015067
6716,應廣,半導體,126.0,-1.5625,88896804.01,True,53.99361022364217,42.55599472990777,60.58,2026-06-01,False,53.78787878787878,59.89847715736041,0.10359243929019016,91.63636363636364,16.156666666666673,54.77855477855478,97.2027972027972,83.56643356643356,82.86713286713287,78.29638273045506,79.3422602290747,79.7423887587822,55.04631980041815
3577,泓格,電腦及週邊,115.0,0.8771929824561431,88621246.325,True,33.924731182795696,58.959156785243735,85.37,2026-06-01,False,67.79661016949152,-10.505836575875486,-0.06090066603325799,71.42857142857143,24.516666666666673,69.23076923076923,3.613053613053613,22.26107226107226,34.38228438228438,87.63127187864644,43.423690273165185,87.47072599531616,71.86768149882904
4961,天鈺,半導體,167.5,4.037267080745344,88619242.5,True,73.81720430107526,27.27272727272727,24.76,2026-06-01,False,39.39393939393939,9.120521172638437,0.2542758395063069,93.57541899441341,17.59,40.32634032634033,57.80885780885781,98.01864801864801,87.76223776223776,80.04667444574096,72.79255167236497,49.06323185011709,54.835738032459346
3028,增你強,電子通路,64.6,0.31055900621115295,87780170.05999999,True,17.580645161290324,72.89196310935442,65.62,2026-06-01,False,75.0,1.095461658841934,-0.11494042681730032,76.54028436018956,-25.85666666666667,76.34032634032634,29.953379953379955,10.606060606060606,46.85314685314685,7.234539089848307,34.19749056855241,82.08430913348947,68.83110059339567
1773,勝一,其他化學,171.5,7.523510971786829,85914518.85,True,70.21505376344086,30.434782608695656,20.49,2026-06-01,False,25.0,13.2013201320132,-0.10261916524754125,87.94871794871794,-6.406666666666666,24.533799533799534,68.41491841491842,12.82051282051282,75.17482517482517,20.070011668611436,40.202813522533475,44.26229508196721,43.889000343918376
2204,中華,汽車製造,54.8,2.621722846441954,85192724.01500002,True,23.704268292682926,67.65480895915678,6.71,2026-06-01,False,67.51336898395722,6.407766990291257,0.16815731540298076,85.625,4.243333333333334,68.88111888111888,48.95104895104895,93.12354312354313,70.3962703962704,51.10851808634772,66.49209988766582,24.355971896955502,53.67057805582395
2612,中航,海運,60.9,1.1627906976744207,84893851.475,True,42.86483575659666,52.042160737812914,11.7,2026-06-01,False,54.54545454545454,17.115384615384613,0.12810673301918085,81.63538873994638,0.7799999999999976,56.060606060606055,75.52447552447552,89.16083916083916,60.37296037296037,38.506417736289386,63.9250597710341,30.913348946135834,42.95560996380669
1809,中釉,玻璃陶瓷,38.9,-2.015113350125952,83461591.4125,True,66.51705565529623,33.201581027667984,4.54,2026-06-01,False,33.33333333333333,13.411078717201171,-0.04722741651525337,65.26845637583892,6.256666666666667,33.857808857808855,69.34731934731934,26.573426573426573,20.396270396270396,58.22637106184364,41.680239247333766,21.428571428571427,26.583832833832833
7714,創泓科技,數位雲端,167.5,-4.011461318051579,83171313.85,True,51.399491094147585,44.927536231884055,122.9,2026-06-01,False,23.076923076923077,18.79432624113475,-0.029143415031409613,80.72289156626506,78.05666666666667,22.552447552447553,77.97202797202797,35.31468531468531,57.692307692307686,96.73278879813302,58.0528514659203,92.3887587822014,48.66537151373217
2211,長榮鋼,基本金屬,83.1,0.0,82849144.365,True,26.884996191926884,64.29512516469038,47.25,2026-06-01,False,70.73170731707317,-4.482758620689662,0.0030341284683659386,68.67768595041322,25.536666666666665,71.91142191142191,11.538461538461538,48.484848484848484,27.855477855477854,87.86464410735122,49.5309707795122,72.24824355971897,65.11917044703931
2323,中環,光電及I/O,10.95,0.4587155963302614,82620100.38,True,0.7611798287345386,91.37022397891963,38.84,2026-06-01,False,94.66666666666667,7.881773399014767,0.07267049053332551,83.58778625954199,20.763333333333335,94.63869463869464,54.42890442890443,76.57342657342657,66.2004662004662,84.01400233372229,75.17109883504281,66.04215456674473,68.11310274425028
2641,正德,海運,17.9,-0.5555555555555647,81360157.1125,True,25.233644859813083,65.94202898550725,4.73,2026-06-01,False,72.72727272727273,5.9171597633136095,0.0038970432965168933,79.20353982300884,0.9333333333333336,73.89277389277389,47.2027972027972,48.6013986013986,52.7972027972028,39.206534422403735,52.34014138331524,21.779859484777518,50.316759742989255
1904,正隆,造紙,24.85,-1.1928429423459175,79533368.02250001,True,48.17204301075269,47.364953886693016,-2.09,2026-06-01,False,66.66666666666666,17.494089834515382,0.28735873746296986,96.50485436893204,-11.196666666666667,67.8904428904429,76.22377622377621,98.95104895104895,92.77389277389277,14.702450408401399,70.10832224951244,13.348946135831383,49.44737639409771
2030,彰源,基本金屬,22.75,-0.21929824561404132,79377018.83500001,True,39.02167871039467,54.9407114624506,33.89,2026-06-01,False,51.21951219512195,34.61538461538463,0.15719394229250466,96.19450317124736,6.933333333333334,52.91375291375291,91.02564102564102,91.95804195804196,92.65734265734265,60.443407234539094,77.79963715786354,61.124121779859486,53.9173940813285
6962,奕力-KY,半導體,32.45,4.173354735152501,79344525.4075,True,77.04918032786885,24.50592885375494,-0.33,2026-06-01,False,34.84848484848485,3.840000000000009,-0.10571635347005216,70.4668838219327,-3.6566666666666667,36.13053613053613,39.86013986013986,12.121212121212121,32.16783216783217,27.07117852975496,29.470179761895043,16.159250585480095,36.14936975592713
6432,今展科,電子零組件,62.8,-3.975535168195732,79126275.75000001,True,68.97849462365592,30.99472990777339,18.87,2026-06-01,False,49.00662251655629,-12.167832167832172,-0.03370623446915513,72.26697353279631,1.2633333333333319,50.46620046620046,2.797202797202797,32.51748251748251,36.247086247086244,39.78996499416569,32.36358740442754,42.15456674473068,56.51766266520365
2101,南港,輪胎,31.4,-1.1023622047244164,78451874.66499999,True,0.0,98.74835309617919,328.25,2026-06-01,False,90.0,-5.847076461769124,-0.055844118420853496,70.72072072072072,115.70000000000002,90.44289044289044,9.44055944055944,24.125874125874127,33.1002331002331,98.01633605600934,51.025178633113285,97.30679156908664,77.85233891791268
3162,精確,汽車組件,71.9,-0.9641873278236734,77840641.64000002,True,86.81818181818181,16.600790513833992,58.73,2026-06-01,False,20.0,20.4355108877722,-0.09521070541338103,74.97393117831074,32.019999999999996,19.522144522144522,79.95337995337995,13.86946386946387,44.17249417249417,91.1318553092182,49.72986756534014,79.15690866510539,40.72454185159103
8105,凌巨,光電及I/O,15.85,-4.804804804804796,77150516.03,True,55.30227948463825,41.50197628458498,-8.9,2026-06-01,False,48.0,-6.213017751479284,0.08118626055786181,63.02186878727635,-3.0166666666666675,49.65034965034965,8.275058275058274,78.78787878787878,16.433566433566433,29.404900816802797,36.51035079273119,7.728337236533958,41.38429876134795
5534,長虹,建設,75.9,0.7968127490040056,77139804.42500001,True,71.72043010752688,29.249011857707508,124.21,2026-06-01,False,22.807017543859647,-2.1907216494845216,0.1038976204008146,87.24137931034484,-72.57666666666667,22.26107226107226,17.482517482517483,83.68298368298368,73.07692307692307,2.8004667444574096,39.86079264959078,92.62295081967213,67.6196071687875
6125,廣運,電子設備,50.8,-0.39215686274510775,77121797.0975,True,82.22637979420018,19.828722002635047,22.57,2026-06-01,False,38.961038961038966,9.247311827956983,-0.10693246066660833,62.02686202686202,-30.28,39.743589743589745,58.15850815850816,11.888111888111888,14.219114219114218,5.717619603267211,25.94538872251825,46.72131147540984,35.63137681990141
1229,聯華,油脂飼料,41.6,-1.3048635824436494,76171368.97,True,32.043010752688176,60.408432147562586,-52.01,2026-06-01,False,50.0,3.482587064676613,0.2060956261607667,82.53968253968254,-16.593333333333334,51.515151515151516,38.111888111888106,95.8041958041958,63.752913752913756,11.201866977829638,52.07720323239577,1.288056206088993,44.611058340566544
8091,翔名,電子設備,221.0,0.22675736961450532,75998077.85,True,89.6236559139785,13.372859025032938,71.7,2026-06-01,False,25.97402597402597,0.45454545454545453,-0.009658055263089473,74.91525423728814,8.63666666666667,25.407925407925408,27.38927738927739,44.28904428904429,43.93939393939394,64.76079346557759,41.157286898243726,84.42622950819673,56.59606786655967
4766,南寶,樹脂,350.0,1.449275362318847,75521340.325,True,46.236559139784944,48.88010540184453,12.82,2026-06-01,False,42.857142857142854,9.375,0.11430654496484687,79.81755986316989,-0.5566666666666666,43.58974358974359,58.857808857808855,85.66433566433567,54.89510489510489,34.77246207701283,55.55589101680117,32.903981264637,43.13275522291915
3312,弘憶股,電子通路,52.4,0.9633911368015502,75207422.42499998,True,63.7587506731287,35.507246376811594,41.82,2026-06-01,False,32.69230769230769,18.552036199095014,-0.06024163031838619,71.5846994535519,14.84333333333333,33.15850815850816,77.73892773892774,22.61072261072261,34.731934731934736,76.5460910151692,48.957236851052485,68.14988290398126,39.5753495138741
5291,邑昇,印刷電路板,72.4,5.693430656934306,74965945.2325,True,68.8715953307393,31.0935441370224,40.5,2026-06-01,False,72.09302325581395,55.198285101822094,0.05863276722174855,91.8781725888325,-1.0399999999999991,73.1934731934732,96.15384615384616,71.32867132867133,83.56643356643356,34.01400233372229,71.6512853152293,67.33021077283372,56.984067844723576
6224,聚鼎,電子零組件,77.3,3.7583892617449655,74528010.08500001,True,91.72043010752688,11.264822134387352,14.7,2026-06-01,False,20.52980132450331,43.14814814814814,0.07072802129202616,81.36842105263158,13.25,20.27972027972028,93.7062937062937,75.990675990676,59.44055944055944,73.86231038506418,64.65591196046272,35.7728337236534,30.44670493440985
1808,潤隆,建設,34.85,0.1436781609195581,74379242.24000001,True,21.18398142774231,69.49934123847167,162537.27,2026-06-01,False,70.17543859649122,5.287009063444108,0.05526480175003972,87.45294855708909,77044.36666666665,71.44522144522143,45.33799533799534,70.27972027972028,73.77622377622379,100.0,72.16783216783217,100.0,74.97086247086247
1215,卜蜂,油脂飼料,108.0,-0.4608294930875556,73663897.4,True,19.462365591397848,71.14624505928853,8.69,2026-06-01,False,62.5,4.854368932038835,-0.0190875263151528,66.05504587155964,6.216666666666667,63.286713286713294,43.240093240093245,39.86013986013986,22.727272727272727,57.992998833138856,45.42144358947159,27.166276346604217,42.48504228012425
4743,合一,藥,46.45,-1.0649627263045747,72910108.49499999,True,45.501285347043705,49.4729907773386,26.46,2026-06-01,False,34.78260869565217,2.2002200220022,0.061744517488666495,59.78120978120979,-16.923333333333332,35.955710955710956,32.98368298368298,73.1934731934732,10.606060606060606,11.085180863477246,32.764821720480995,51.17096018735363,41.18726219136055
6227,茂綸,電子通路,113.5,0.4424778761061843,72855834.75,True,35.215053763440864,58.10276679841897,84.61,2026-06-01,False,61.53846153846154,-6.198347107438017,-0.09502417194644314,83.76383763837639,44.263333333333335,62.41258741258741,8.391608391608392,13.986013986013987,66.43356643356644,94.04900816802801,49.05455687836085,87.35362997658079,76.95204385778158
3430,奇鈦科,其他化學,113.0,-1.7391304347826098,72347397.375,True,88.1619937694704,14.888010540184455,58.37,2026-06-01,False,6.25,9.178743961352657,-0.03559998285715111,61.58038147138964,32.22,4.545454545454546,57.925407925407924,31.35198135198135,13.286713286713287,91.36522753792299,39.694956929496016,78.57142857142857,34.61954711954712
2636,台驊控股,貨運倉儲,69.6,1.015965166908539,71998401.335,True,77.58064516129032,24.14361001317523,25.18,2026-06-01,False,15.384615384615385,5.295007564296521,0.09553624908751382,93.2975871313673,9.733333333333333,14.335664335664337,45.45454545454545,82.51748251748252,87.17948717948718,67.44457409568263,59.38635071657243,49.531615925058546,51.39805549641615
4583,台灣精銳,機械,467.5,0.10706638115631772,71205201.5,True,54.095238095238095,42.29249011857708,29.98,2026-06-01,False,51.515151515151516,-4.200819672131147,0.07113932846245911,57.5030750307503,6.006666666666668,53.08857808857809,11.655011655011654,76.22377622377621,8.041958041958042,57.4095682613769,41.283778454140176,56.38173302107729,51.46431437415044
2491,吉祥全,家電製品,45.75,-18.882978723404253,70741670.8,True,5.439330543933055,82.6086956521739,7.63,2026-06-01,False,72.22222222222221,90.22869022869023,0.0902047678655034,81.11702127659575,2.833333333333333,73.42657342657343,99.06759906759906,81.46853146853147,58.624708624708624,45.97432905484247,71.71234832845101,25.878220140515225,39.71547578104955
4770,上品,樹脂,221.5,3.023255813953485,70646955.95,True,84.77112676056338,18.050065876152832,-6.95,2026-06-01,False,21.428571428571427,3.5046728971962615,0.0393398121604202,69.43573667711598,-10.746666666666666,21.21212121212121,38.344988344988344,64.45221445221445,29.836829836829835,15.16919486581097,33.803069742392964,9.01639344262295,30.430089036646415
2401,凌陽,半導體,25.45,-1.737451737451734,70484460.70750001,True,91.83673469387756,11.067193675889328,35.25,2026-06-01,False,21.21212121212121,-1.5473887814313427,-0.08446455587645225,72.92263610315186,9.239999999999998,21.095571095571096,19.696969696969695,15.967365967365968,38.111888111888106,66.04434072345391,32.183227119049754,62.64637002341921,50.53921488347718
4303,信立,石化,37.55,-3.717948717948727,69681640.4,True,6.759443339960239,81.55467720685112,-10.0,2026-06-01,False,88.88888888888889,-10.807600950118774,0.01657969837625494,45.84859584859584,-14.543333333333333,89.6853146853147,3.37995337995338,54.07925407925408,1.9813519813519813,12.602100350058343,32.345594895186494,7.02576112412178,48.82811860270877
