stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3581,博磊,電子設備,111.5,53832726.48499999,True,76.1663856098932,35.148173673328735,95.44,2026-06-01,False,55.55555555555556,-13.565891472868216,0.08845545698135716,39.82142857142857,47.166666666666664,55.618615209988654,30.760499432463114,82.633371169126,1.1350737797956867,94.5516458569807,52.93984108967082,89.749430523918,53.9356550203098
3213,茂訊,電腦及週邊,134.5,53597842.175,True,98.1541802388708,2.894555478980014,6.05,2026-06-01,False,8.771929824561402,-1.465201465201465,0.057937984225093386,94.38596491228071,-30.186666666666664,7.491486946651532,71.96367763904654,73.55278093076049,93.64358683314416,6.242905788876277,50.5788876276958,23.917995444191344,38.27234789623512
4556,旭然,其他電製品,84.5,52648700.43,True,75.90076786769049,35.28600964851826,14.45,2026-06-01,False,50.0,0.2372479240806677,0.030179306620454167,63.77358490566037,12.559999999999999,50.17026106696936,77.18501702610669,62.542565266742336,24.404086265607265,73.2122587968218,57.50283768444949,37.01594533029613,33.60131890919152
1231,聯華食,其他食品,80.1,51717587.28500001,True,45.38545059717698,58.99379738111647,6.95,2026-06-01,False,44.44444444444444,-9.286523216308044,-0.08495661305869219,52.871287128712865,5.35,44.94892167990919,44.835414301929625,12.599318955732123,6.583427922814983,54.937570942111236,32.78093076049943,26.195899772209568,33.22320876825103
2348,海悅,建設,68.8,51237096.375,True,90.33659066232356,18.435561681598898,247.66,2026-06-01,False,5.084745762711865,-7.898259705488628,0.001619794901931408,65.83732057416267,210.90666666666667,3.745743473325766,50.39727582292849,48.12712826333711,28.603859250851304,98.86492622020431,45.9477866061294,96.9248291571754,44.71928901460599
6165,浪凡,數位雲端,49.4,51108120.79749999,True,25.273799494524006,73.67332873880082,18.44,2026-06-01,False,30.76923076923077,-3.5156250000000084,-0.2936718325504959,82.7470686767169,7.880000000000001,31.04426787741203,64.69920544835415,0.4540295119182747,72.98524404086265,63.11010215664018,46.458569807037456,43.16628701594533,45.62414837146647
6863,永道-KY,通信網路,135.0,50828907.82,True,99.87775061124694,0.4824259131633356,80.81,2026-06-01,False,4.081632653061225,47.702407002188174,0.08011879773901077,85.71428571428571,14.076666666666668,2.837684449489217,99.88649262202043,81.38479001135074,77.97956867196368,75.25539160045402,67.46878547105561,87.47152619589977,42.10057167383306
6227,茂綸,電子通路,123.5,50825742.575,True,83.76764386536374,27.705031013094416,84.61,2026-06-01,False,30.0,2.066115702479339,0.07973304206984252,91.14391143911439,44.263333333333335,29.96594778660613,81.83881952326901,81.27128263337117,89.67082860385925,93.98410896708286,75.34619750283768,88.04100227790433,56.459739786275165
6585,鼎基,樹脂,121.5,50702837.025,True,43.6950146627566,60.16540317022743,91.44,2026-06-01,False,69.23076923076923,0.0,-0.046828452389726695,80.73089700996677,32.449999999999996,69.52326901248581,76.44721906923951,23.95005675368899,68.33144154370035,91.48694665153235,65.9477866061294,89.29384965831434,62.675335286315246
5488,松普,電子零組件,13.4,50584363.887499996,True,64.01050788091068,45.76154376292212,79.28,2026-06-01,False,69.93006993006993,-2.898550724637684,0.0117772071279969,74.86033519553074,15.296666666666674,70.60158910329172,66.40181611804768,53.34846765039728,54.029511918274686,77.97956867196368,64.472190692395,86.90205011389521,61.28283375435349
1623,大東電,電纜,212.5,50238996.275,True,29.92125984251969,69.8828394210889,13.63,2026-06-01,False,50.0,-7.809110629067245,-0.15333352715961127,62.5,22.886666666666667,50.17026106696936,50.73779795686719,4.0862656072644725,21.22587968217934,86.2656072644722,42.49716231555051,35.42141230068337,39.01993877324122
4721,美琪瑪,其他化學,71.4,49708037.05,True,13.71016235718581,82.90833907649898,-19.35,2026-06-01,False,87.5,-20.66666666666666,-0.191182618443478,70.6930693069307,-2.9733333333333327,88.70601589103292,12.939841089670828,2.1566401816118046,41.6572077185017,29.05788876276958,34.903518728717366,3.416856492027335,55.21005975297278
2009,第一銅,基本金屬,38.45,49674590.0475,True,15.708556149732619,81.04755341144039,15.46,2026-06-01,False,89.1891891891892,-0.2594033722438245,0.048262303538757746,70.03642987249546,1.8866666666666685,90.23836549375709,75.36889897843359,71.50964812712827,39.500567536889896,41.43019296254257,63.60953461975028,38.724373576309794,48.2736019071308
6411,晶焱,半導體,77.8,49639996.94,True,77.74158523344191,34.114403859407304,9.84,2026-06-01,False,48.837209302325576,-19.378238341968913,-0.10324494961226392,68.24561403508773,-4.109999999999998,48.9216799091941,15.43700340522134,8.967082860385926,34.61975028376845,25.198637911464246,26.628830874006816,30.182232346241456,49.57166478349566
2903,遠百,百貨批發,22.0,48591231.120000005,True,14.983713355048861,81.87456926257754,-2.42,2026-06-01,False,65.0,-1.7857142857142794,0.17928768609097104,90.1639344262295,-2.09,65.03972758229285,70.26106696935301,94.43813847900114,87.85471055618615,30.760499432463114,69.67082860385926,12.756264236902052,48.84740885150701
2543,皇昌,營造,37.45,48159670.5375,True,24.01294498381877,75.05168849069607,105.33,2026-06-01,False,68.75,-2.72727272727272,0.12871526809989797,43.54651162790698,20.789999999999992,68.95573212258796,67.87741203178207,88.87627695800226,2.2701475595913734,84.4494892167991,62.48581157775256,91.00227790432803,48.58768638868132
2753,八方雲集,餐飲飯店,179.0,48155226.025,True,4.79394449116905,89.2487939352171,10.85,2026-06-01,False,66.66666666666666,0.2801120448179272,0.15947231543438425,82.48847926267281,0.14999999999999858,66.85584562996596,77.5255391600454,92.7355278093076,72.53121452894437,35.98183881952327,69.1259931895573,31.378132118451024,48.30991327932898
6125,廣運,電子設備,49.1,47856675.167500004,True,84.0152235965747,27.08476912474156,22.57,2026-06-01,False,47.22222222222222,-15.051903114186846,0.009411940340089978,56.50172612197929,-30.28,47.90011350737798,25.993189557321227,52.09988649262202,9.988649262202042,5.902383654937571,28.37684449489217,48.405466970387245,45.07526004566151
5222,全訊,通信網路,113.0,47831389.425,True,95.25862068965517,11.09579600275672,-4.97,2026-06-01,False,22.448979591836736,-9.236947791164658,-0.08371253069809526,69.75308641975309,-14.48,23.04199772985244,45.17593643586833,13.166855845629966,38.93303064699206,12.826333711691259,26.628830874006816,10.136674259681094,31.733941550164317
2597,潤弘,營造,163.5,47667750.625,True,68.67535287730728,42.24672639558925,2.95,2026-06-01,False,18.75,-2.095808383233533,0.1272638115136612,80.14705882352942,-10.32,18.501702610669692,69.12599318955732,88.42224744608399,66.51532349602725,15.664018161180476,51.64585698070374,19.362186788154897,33.813304926323624
5534,長虹,建設,78.1,47464954.48,True,83.98479913137894,27.257064093728463,124.21,2026-06-01,False,8.47457627118644,-1.5132408575031562,0.07231165564035268,89.77011494252874,-72.57666666666667,7.264472190692395,71.50964812712827,78.77412031782066,87.06015891032916,2.724177071509648,49.466515323496026,92.9384965831435,53.93836988925919
8074,鉅橡,印刷電路板,54.9,47312026.42,True,87.73072747014115,22.12267401791868,22.99,2026-06-01,False,51.28205128205128,-16.055045871559642,0.031000832731491564,59.22330097087378,-1.1466666666666683,51.87287173666289,23.72304199772985,62.88308740068105,14.52894438138479,32.69012485811578,37.13961407491487,49.08883826879271,47.94190309727763
3615,安可,光電及I/O,35.7,47248094.035000004,True,52.6829268292683,54.30737422467264,-45.11,2026-06-01,False,59.09090909090909,-26.391752577319583,0.05879208865802701,58.62068965517242,-9.353333333333332,59.13734392735528,6.696935300794552,74.00681044267877,12.712826333711691,16.79909194097616,33.87060158910329,1.1389521640091116,41.57304678107039
3093,港建*,電子設備,46.5,47243890.2525,True,96.79695982627578,6.926257753273604,92.31,2026-06-01,False,11.11111111111111,-25.0,0.01807425107615154,61.50793650793651,86.42333333333333,10.158910329171396,7.945516458569807,57.888762769580026,19.409761634506243,97.04880817253121,38.490351872871734,89.40774487471526,52.757725094955774
3141,晶宏,半導體,74.4,47206490.62,True,89.01227352425482,20.88215024121296,10.85,2026-06-01,False,31.782945736434108,-0.9320905459387333,0.10902661740218139,89.42307692307693,-2.5666666666666664,32.122587968217935,73.32576617480136,85.58456299659478,86.71963677639046,29.625425652667424,61.4755959137344,31.378132118451024,44.223647672064516
3152,璟德,電子零組件,232.0,46515825.25,True,45.27687296416938,59.16609235010337,23.54,2026-06-01,False,79.72027972027972,-15.018315018315018,0.019826088470176008,71.49460708782742,9.26,79.56867196367764,26.333711691259932,58.56980703745743,44.72190692395006,66.2883087400681,55.09648127128263,49.430523917995444,61.8468477785908
6530,創威,通信網路,82.1,46216080.42,True,85.55917480998914,25.258442453480356,8.41,2026-06-01,False,40.816326530612244,-3.0696576151121704,0.050180388811163684,61.49812734082396,-8.876666666666665,41.20317820658343,66.06129398410897,72.30419977298524,19.296254256526673,17.13961407491487,43.20090805902384,28.35990888382688,30.699511840707004
6208,日揚,電子設備,82.9,45662233.565,True,96.09120521172639,8.855961405926948,22.5,2026-06-01,False,12.5,-6.749156355455567,0.007955775812213305,78.20754716981133,10.226666666666667,11.804767309875142,53.68898978433598,51.19182746878547,62.542565266742336,68.21793416572078,49.48921679909194,48.29157175398633,42.23747863656696
6761,穩得,檢測驗證,151.5,45296879.65,True,73.3913043478261,37.90489317711923,0.86,2026-06-01,False,60.0,-18.548387096774192,-0.06993411168349675,65.8695652173913,2.2399999999999998,60.44267877412032,17.480136208853576,16.23155505107832,28.830874006810443,43.35981838819523,33.26901248581158,17.084282460136674,47.219424758053464
2362,藍天,電腦及週邊,47.15,45287777.1075,True,60.74918566775245,48.0013783597519,30.25,2026-06-01,False,59.64912280701754,7.525655644241726,0.09367397997898075,90.84778420038535,13.166666666666668,59.70488081725313,90.46538024971623,83.42792281498296,88.87627695800226,73.77979568671964,79.25085130533485,58.65603644646925,54.19295349300209
8462,柏文,其他,166.5,45279082.425,True,6.609947643979057,88.00827015851137,20.11,2026-06-01,False,86.36363636363636,7.419354838709677,0.21743001401937753,96.80232558139535,-0.18666666666666742,87.62769580022702,90.23836549375709,96.14074914869465,96.25425652667423,34.846765039727586,81.02156640181612,45.33029612756264,59.743470740176704
3485,敘豐,電子設備,208.5,44982099.65,True,9.375,86.21640248104755,22.45,2026-06-01,False,98.61111111111111,-26.58450704225352,-0.012639247396493055,53.94566623544631,6.753333333333332,97.38933030646993,6.469920544835414,39.500567536889896,7.71850170261067,60.61293984108968,42.33825198637912,48.17767653758543,61.70389700045765
8438,昶昕,資源回收,63.4,44957980.53,True,62.05607476635514,47.070985527222604,40.99,2026-06-01,False,39.130434782608695,-34.70648815653965,0.07693214745824233,59.53051643192489,-1.3866666666666632,39.38706015891033,2.2701475595913734,80.24971623155504,15.664018161180476,31.8955732122588,33.893303064699204,69.24829157175398,55.507305583063356
2413,環科,電子零組件,40.35,44737187.37,True,53.62595419847328,53.34252239834597,33.55,2026-06-01,False,74.82517482517483,-11.610076670317628,-0.02916807664252788,64.56,3.2366666666666646,74.91486946651533,35.8683314415437,31.214528944381385,25.652667423382518,46.99205448354143,42.928490351872874,62.52847380410023,56.806919813113595
8088,品安,半導體,47.65,44680189.410000004,True,60.953461975028375,47.829083390764985,1.02,2026-06-01,False,66.66666666666666,-16.549912434325748,-0.013632108942337502,65.18467852257183,-19.90666666666667,66.85584562996596,22.304199772985246,38.819523269012485,26.67423382519864,9.648127128263337,32.860385925085126,17.312072892938495,47.134488143779464
3537,堡達,電子通路,51.5,44458639.91,True,88.54505971769815,21.330117160578908,26.88,2026-06-01,False,20.0,-25.145348837209298,0.016258637980791746,57.47767857142857,18.793333333333333,19.977298524404084,7.832009080590238,56.41316685584563,10.669693530079455,82.17934165720771,35.414301929625424,54.1002277904328,44.228802691081526
8163,達方,光電及I/O,31.05,44148764.247499995,True,94.29967426710097,13.197794624396966,1.08,2026-06-01,False,21.21212121212121,-19.245773732119638,-0.07723724276674032,68.5430463576159,-7.923333333333332,22.077185017026107,15.777525539160045,14.52894438138479,35.527809307605,18.161180476730987,21.214528944381385,17.425968109339408,39.81335922370262
2497,怡利電,汽車組件,47.0,43761572.747499995,True,19.742143432715554,78.42866988283942,52.52,2026-06-01,False,88.88888888888889,-27.131782945736433,-0.09365502687971933,70.35928143712576,14.313333333333333,89.72758229284904,5.902383654937571,10.896708286038592,40.74914869466515,76.16345062429058,44.68785471055619,77.22095671981776,75.4488260130986
1808,潤隆,建設,32.4,43602964.5425,True,26.334310850439884,72.9841488628532,162537.27,2026-06-01,False,69.49152542372882,7.107438016528921,0.14026070369971658,81.30489335006273,77044.36666666665,70.14755959137344,89.89784335981838,91.03291713961409,69.5800227014756,100.0,84.1316685584563,100.0,62.457434733257664
6725,矽科宏晟,電子設備,250.0,43477070.775,True,42.65734265734265,61.199172984148866,15.91,2026-06-01,False,86.11111111111111,-20.12779552715655,-0.004899593342828267,61.12469437652812,18.61,87.3439273552781,13.961407491486947,43.81384790011351,18.501702610669692,81.72531214528944,49.06923950056754,39.521640091116176,57.851465641394256
4127,天良,藥,84.9,43116328.095,True,99.89648033126294,0.34458993797381116,41.38,2026-06-01,False,2.2222222222222223,17.427385892116195,0.10114049337435294,100.0,-3.68333333333333,1.4188422247446084,97.61634506242906,84.22247446083996,99.2622020431328,25.993189557321227,61.70261066969353,69.58997722095673,43.163669106601276
8390,金益鼎,資源回收,95.3,42692211.815,True,33.65906623235613,67.3328738800827,43.96,2026-06-01,False,65.21739130434783,-6.5686274509803955,-0.23328067468552988,73.59073359073359,12.810000000000006,65.38024971623156,54.25652667423383,1.0215664018161181,50.28376844494892,73.55278093076049,48.89897843359819,71.01366742596811,58.10528972822868
6179,亞通,工程承攬,27.65,42238387.2875,True,95.24152847873107,11.164713990351482,229.22,2026-06-01,False,16.666666666666664,2.5974025974025947,0.0067092813524071,77.45098039215685,89.10999999999999,16.23155505107832,82.9738933030647,50.73779795686719,60.1589103291714,97.16231555051078,61.45289443813847,96.69703872437357,47.52840270038965
1227,佳格,其他食品,28.7,42203169.625,True,53.80021715526602,53.032391454169534,-1.57,2026-06-01,False,33.33333333333333,-4.651162790697681,0.09157371614171907,84.53608247422679,-1.2466666666666668,33.54143019296254,61.18047673098751,83.08740068104427,76.16345062429058,32.576617480136214,57.309875141884234,13.55353075170843,40.519483709493514
4953,緯軟,資訊服務,130.0,41816904.725,True,42.18241042345277,61.61268090971743,37.07,2026-06-01,False,44.44444444444444,2.3622047244094486,0.105187204575678,90.9090909090909,3.9933333333333323,44.94892167990919,82.29284903518729,85.24404086265606,89.21679909194098,50.28376844494892,70.39727582292849,66.4009111617312,54.568445724598526
