stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
6651,全宇昕,半導體,136.5,99671700.0,87.94541319181198,25.78397212543554,19.46,46.03174603174603,2.6315789473684292,0.016554739965641104,80.76923076923077,6.140000000000006,45.45454545454545,71.8073593073593,63.63636363636363,57.84632034632035,59.06623235613464,59.56216422014468
2365,昆盈,光電及I/O,31.85,99293880.0,70.70762479429511,44.181184668989545,-17.28,53.03030303030303,-5.067064083457518,0.02609885469103686,62.944664031620555,-26.586666666666662,52.16450216450217,42.857142857142854,69.37229437229438,12.445887445887447,7.27470141150923,36.82290565026721
7711,永擎,電腦及週邊,314.5,98768875.0,65.16129032258064,48.71080139372822,140.79,54.385964912280706,-12.395543175487466,-0.05751454981170832,58.78504672897197,102.89333333333337,53.78787878787878,17.74891774891775,18.506493506493506,8.441558441558442,97.9370249728556,39.28437469154081
3709,鑫聯大投控,電子通路,78.4,98740025.00000001,15.224534501642935,83.65853658536585,72.07,96.0,6.957708049113243,-0.01747390641491732,84.39181916038751,44.51333333333335,95.23809523809523,82.35930735930735,38.74458874458874,69.04761904761905,94.57111834961998,75.99214574784608
6204,艾華,電子零組件,89.0,98307625.0,94.19496166484119,16.02787456445993,8.99,31.25,-18.721461187214615,-0.010558245347955434,71.2,0.966666666666681,31.222943722943725,7.251082251082251,43.18181818181818,30.1948051948052,39.73941368078176,30.318012606286224
1342,八貫,塑膠製品,117.5,96817575.0,85.58888076079005,29.198606271777006,40.14,29.198606271777006,0.0,0.10436017275039934,100.0,-0.4799999999999969,29.329004329004327,62.01298701298701,91.991341991342,98.80952380952381,35.17915309446254,63.464402047463935
3708,上緯投控,樹脂,101.0,96746850.0,0.0,99.23344947735193,61.7,100.0,-13.675213675213671,-0.09197516670498965,68.01346801346801,5.149999999999999,98.75541125541125,14.285714285714285,10.38961038961039,22.51082251082251,54.39739413680782,40.06779051567325
6585,鼎基,樹脂,125.5,96726825.0,82.72095332671302,32.19512195121951,91.44,41.66666666666667,-7.720588235294112,-0.0006303845345660853,83.38870431893687,32.45000000000001,41.55844155844156,32.900432900432904,51.62337662337663,65.80086580086581,92.29098805646036,56.83482098791545
4123,晟德,藥,37.4,96209015.0,0.667302192564347,96.65505226480836,2.93,88.88888888888889,-0.6640106241699861,0.032436961378870095,75.78520770010131,-10.186666666666667,89.12337662337663,59.307359307359306,72.72727272727273,43.3982683982684,16.069489685124864,56.12515334828038
5228,鈺鎧,電子零組件,50.0,95977085.0,74.5679012345679,40.836236933797906,35.09,63.19444444444444,-27.849927849927848,0.018469656992084433,65.61679790026247,-14.57333333333333,63.20346320346321,1.5151515151515151,64.5021645021645,17.20779220779221,12.59500542888165,31.804715371490612
6799,來頡,半導體,91.1,95832930.0,37.314906219151034,68.15331010452962,6.47,85.71428571428571,5.317919075144495,0.04099935938500961,81.70403587443946,0.4033333333333342,85.93073593073593,79.65367965367966,76.19047619047619,60.82251082251082,37.67643865363735,68.05476825020799
3209,全科,電子通路,58.6,95612425.0,96.11171960569551,11.986062717770036,170.41,12.0,-4.2483660130719025,-0.09216560909719168,71.99017199017199,74.96000000000001,10.38961038961039,46.103896103896105,10.281385281385282,32.683982683982684,96.74267100977198,39.24030909372929
4949,有成精密,光電及I/O,78.7,94677765.0,51.736111111111114,58.257839721254356,68.69,68.18181818181817,-11.968680089485462,-0.008392511297611363,72.87037037037038,22.53666666666667,67.53246753246754,18.72294372294372,45.02164502164502,34.63203463203463,86.86210640608036,50.55423946303426
9907,統一實,金屬製品,15.2,93821457.5,23.16538882803943,78.46689895470384,-6.1,85.71428571428571,-8.982035928143716,-0.09485191876972265,75.43424317617865,9.59333333333332,85.93073593073593,27.5974025974026,9.740259740259742,41.883116883116884,67.75244299674267,46.580791629651564
6605,帝寶,汽車組件,128.5,93748075.0,26.34173055859803,75.9581881533101,4.45,86.11111111111111,-8.865248226950351,-0.20432134570765662,69.45945945945947,6.379999999999999,86.36363636363636,28.030303030303028,1.5151515151515151,25.649350649350648,60.043431053203044,40.32037452232892
6994,富威電力,公用事業,40.8,92525060.0,0.0,99.23344947735193,26.62,100.0,-27.915194346289763,0.06406018746916625,37.43119266055046,-4.876666666666701,98.75541125541125,1.2987012987012987,83.33333333333334,0.6493506493506493,23.778501628664493,41.56305963309221
6234,高僑,電子設備,41.8,91807740.0,95.48156956004756,13.937282229965156,-15.81,28.57142857142857,-3.0162412993039567,-0.03519269776876268,67.41935483870968,-22.45000000000001,28.51731601731602,51.19047619047619,28.13852813852814,21.21212121212121,8.686210640608035,27.54893043980992
2520,冠德,建設,35.0,91804337.5,91.08855047941343,20.696864111498257,52.31,8.47457627118644,0.0,0.0162612475217325,65.29850746268656,-4.896666666666739,6.926406926406926,62.01298701298701,63.20346320346321,16.341991341991342,23.669923995656895,34.43095449610107
1623,大東電,電纜,234.5,91632450.0,80.18018018018019,34.77351916376307,13.63,10.0,11.66666666666667,0.06308758040573974,68.97058823529412,22.88666666666665,8.712121212121213,87.66233766233766,83.008658008658,24.675324675324674,87.18783930510315,58.24925617270894
5452,佶優,電子通路,29.35,91492690.0,94.3630214205186,15.470383275261323,6.69,16.0,-8.850931677018636,-0.006214636861144606,74.3979721166033,0.19666666666666366,15.043290043290044,28.246753246753247,46.64502164502164,39.82683982683983,37.13355048859935,33.379091050100826
3114,好德,電子通路,36.35,90814632.5,67.52464403066813,47.386759581881535,-16.21,64.0,-11.341463414634145,0.014335664335664336,62.998266897746966,-9.556666666666672,63.961038961038966,20.995670995670995,62.44588744588745,12.662337662337661,16.503800217155266,35.31374705641806
6199,天品,其他,104.0,90745055.0,44.32314410480349,63.76306620209059,476.98,50.0,7.549120992761105,0.03545505304299274,83.53413654618474,-95.6933333333335,49.08008658008658,83.65800865800865,73.91774891774891,66.23376623376623,2.6058631921824107,55.09909471635856
6177,達麗,建設,46.0,90617217.5,13.62088535754824,84.73867595818815,1322.16,81.35593220338984,-2.4390243902439046,-0.012868410128684102,82.73381294964028,743.4366666666667,81.70995670995671,53.13852813852814,41.66666666666667,64.06926406926407,99.6742671009772,68.05173653707855
3416,融程電,電腦及週邊,181.5,90426600.0,94.5235487404162,15.226480836236933,24.3,14.035087719298245,4.31034482758621,0.12900347050074368,89.4088669950739,-20.050000000000015,12.878787878787879,76.94805194805194,94.58874458874459,81.38528138528139,9.66340933767644,55.09285502770846
6205,詮欣,電子零組件,65.9,89898305.0,88.49945235487404,24.878048780487806,34.36,46.52777777777778,-23.81502890173409,-0.01744035828094049,67.10794297352342,31.919999999999998,45.77922077922078,3.67965367965368,38.85281385281385,20.12987012987013,91.85667752442997,40.05964719319768
7722,LINEPAY,數位雲端,302.0,87475850.0,14.728682170542637,84.0418118466899,14.16,51.85185185185185,-9.445277361319338,0.01653499908138894,40.32042723631509,-0.09999999999999964,51.082251082251084,26.406926406926406,63.528138528138534,1.0822510822510822,35.93919652551574,35.60775272501657
8438,昶昕,資源回收,90.8,87120875.0,86.62239089184061,27.31707317073171,40.99,27.27272727272727,14.64646464646464,0.05138383504245231,85.25821596244131,-1.3866666666666632,27.21861471861472,90.04329004329004,79.65367965367966,71.32034632034632,32.464712269272525,60.14012860104066
6125,廣運,電子設備,55.7,85705330.0,84.83091787439614,30.383275261324044,22.57,50.0,-7.933884297520654,-0.050936644916859605,64.09666283084005,-30.279999999999994,49.08008658008658,32.35930735930736,20.77922077922078,14.177489177489178,6.134636264929425,24.506148032206664
6279,胡連,汽車組件,121.0,85549725.0,15.498357064622127,83.31010452961672,41.2,91.66666666666666,0.4149377593360981,0.07498049230332694,80.39867109634552,13.993333333333343,91.72077922077922,64.06926406926407,85.82251082251082,56.709956709956714,75.46145494028231,74.75679315255863
7714,創泓科技,數位雲端,202.0,85300175.0,99.16434540389972,3.1010452961672477,122.9,3.7037037037037033,56.58914728682169,-0.00010133765707336846,100.0,78.05666666666667,2.7056277056277054,98.26839826839827,52.16450216450217,98.80952380952381,97.06840390879479,69.80329117136935
2201,裕隆,汽車製造,27.85,85021927.5,81.49078726968175,33.65853658536586,-8.06,33.65853658536586,0.17985611510791255,0.06957065718424865,64.24452133794695,-5.696666666666667,33.874458874458874,62.878787878787875,84.3073593073593,14.71861471861472,21.606948968512487,43.47723394954666
6126,信音,電子零組件,32.5,84897200.0,94.46878422782036,15.33101045296167,59.02,29.166666666666668,-19.254658385093173,0.009423849933005806,75.5813953488372,4.446666666666658,29.22077922077922,6.6017316017316015,59.41558441558441,42.64069264069264,52.877307274701415,38.15121903069786
5534,長虹,建設,79.4,84716555.0,87.84227820372399,25.993031358885016,124.21,10.16949152542373,-4.796163069544368,-0.009594730058714019,91.26436781609196,-72.57666666666667,8.982683982683982,43.722943722943725,44.047619047619044,85.60606060606061,3.040173724212812,37.079896216704036
2072,世紀風電,基本金屬,141.0,84366450.0,0.0,99.23344947735193,101.11,100.0,-22.099447513812155,-0.1565908670733962,43.11926605504588,14.266666666666652,98.75541125541125,4.545454545454546,3.67965367965368,1.406926406926407,76.76438653637351,37.030366484763874
2597,潤弘,營造,163.5,84006700.0,68.67469879518072,46.23693379790941,2.95,12.5,-14.173228346456689,-0.04120046010666109,80.14705882352942,-10.320000000000007,11.147186147186147,13.528138528138529,25.324675324675322,55.952380952380956,15.63517915309446,24.317512021095084
4903,聯光通,通信網路,38.2,83673065.0,2.3483365949119372,93.58885017421603,4.66,95.65217391304348,-1.4193548387096744,-0.004500471823658932,71.80451127819549,-20.280000000000037,94.91341991341992,57.25108225108225,48.268398268398265,32.03463203463203,9.554831704668839,48.404472834440256
1736,喬山,家電製品,128.5,83067450.0,8.866705813270698,88.22299651567944,14.49,93.33333333333333,10.775862068965525,0.10713213213213213,70.21857923497268,6.979999999999962,93.12770562770562,86.90476190476191,92.31601731601732,27.164502164502164,62.106406080347455,72.3238786186669
6821,聯寶,電子零組件,48.7,82347980.0,77.61780104712042,37.5609756097561,2.18,59.72222222222222,-27.85185185185185,-0.016440858578170195,67.63888888888889,2.0866666666666673,59.74025974025974,1.406926406926407,39.5021645021645,21.861471861471863,43.756786102062975,33.253521722577105
2480,敦陽科,資訊服務,158.5,81711575.0,87.67798466593646,26.34146341463415,14.66,8.88888888888889,1.6025641025640969,0.18203399487228183,87.32782369146005,1.6633333333333322,7.521645021645022,68.07359307359307,97.72727272727273,75.54112554112554,42.01954397394137,58.17663606751555
5222,全訊,通信網路,126.0,81460100.0,98.77622377622379,4.45993031358885,-4.97,4.3478260869565215,11.013215859030833,0.026852764924524007,77.77777777777779,-14.480000000000004,3.2467532467532463,87.33766233766234,70.12987012987013,50.43290043290043,12.920738327904452,44.81358489501812
6133,金橋,電子零組件,23.2,80864525.0,30.171821305841924,73.37979094076655,15.35,89.58333333333334,-2.5210084033613467,-0.003900413632574745,80.13816925734024,8.033333333333326,89.93506493506493,52.81385281385281,48.701298701298704,55.84415584415584,64.38653637350706,62.336181733575856
5426,振發,電子零組件,28.2,79778562.5,68.93830703012912,45.92334494773519,44.52,71.52777777777779,-12.962962962962965,-0.012788541466845707,71.12232030264816,19.45666666666666,71.53679653679653,16.125541125541126,41.883116883116884,29.87012987012987,83.82193268186754,48.647503419490384
2753,八方雲集,餐飲飯店,175.5,78623750.0,1.619778346121057,94.6341463414634,10.85,84.61538461538461,-7.874015748031493,-0.020432266446202905,80.87557603686636,0.14999999999999858,84.7943722943723,32.467532467532465,36.79653679653679,58.11688311688312,37.02497285559175,49.84005950618329
2903,遠百,百貨批發,21.85,78316332.5,14.29353778751369,84.3205574912892,-2.42,66.66666666666666,-8.38574423480084,-0.009792965533466652,89.54918032786885,-2.09,66.17965367965368,30.41125541125541,43.83116883116883,81.81818181818183,31.378935939196523,50.72383913589126
3594,磐儀,電腦及週邊,52.9,78063340.0,80.99574984820886,33.86759581881533,43.85,31.57894736842105,16.391639163916373,-0.01722154436116437,90.11925042589436,-5.3133333333333255,31.70995670995671,91.34199134199135,39.06926406926407,83.11688311688312,22.80130293159609,53.60787963393826
1904,正隆,造紙,22.3,76101232.5,62.760131434830235,50.522648083623686,-2.09,50.522648083623686,-2.6200873362445365,0.09013182393684367,93.30543933054393,-11.196666666666669,50.10822510822511,52.5974025974026,88.85281385281385,89.06926406926407,14.87513572204126,59.10056826994937
6679,鈺太,半導體,235.5,75370450.0,25.872925014310244,76.44599303135888,9.93,91.26984126984127,-12.126865671641795,0.03355704697986577,68.16208393632417,-1.0700000000000003,91.34199134199135,18.29004329004329,73.16017316017316,23.376623376623375,33.55048859934853,47.94386395363594
3581,博磊,電子設備,125.5,75121525.0,79.80714690867839,35.54006968641115,95.44,58.57142857142858,-11.307420494699649,-0.008295194508009153,44.82142857142858,47.16666666666671,58.658008658008654,21.21212121212121,45.23809523809524,1.7316017316017316,94.89685124864278,44.34733561769392
2850,新產,產險,145.5,74791525.0,89.32092004381161,23.554006968641115,2.09,20.0,-2.020202020202022,0.144009107295323,96.35761589403974,-26.413333333333334,19.534632034632036,54.65367965367965,96.21212121212122,93.29004329004329,7.491856677524431,54.236466573600126
3577,泓格,電腦及週邊,125.5,74730075.0,77.8751369112815,37.21254355400696,85.37,35.08771929824561,1.6194331983805599,-0.09375543572795268,77.95031055900621,24.51666666666665,34.95670995670996,68.29004329004329,9.956709956709958,50.97402597402597,88.59934853420195,50.55536754233823
6263,普萊德,通信網路,159.0,74513200.0,88.66374589266157,24.529616724738677,4.21,28.26086956521739,0.3154574132492094,-0.06816913979694299,84.3501326259947,-3.7233333333333327,28.030303030303028,63.63636363636363,15.367965367965366,68.93939393939394,25.950054288816503,40.38481605256849
1907,永豐餘,造紙,27.65,74296492.5,57.776560788608975,54.21602787456447,12.66,54.21602787456447,7.170542635658905,0.0809862423646052,96.34146341463415,3.1833333333333336,53.35497835497836,83.008658008658,87.33766233766234,93.07359307359307,47.77415852334419,72.90981005964719
2427,三商電,資訊服務,25.75,73984782.5,76.8893756845564,38.67595818815331,-11.68,17.77777777777778,13.686534216335545,0.010849476350195085,78.62595419847328,6.399999999999981,16.883116883116884,89.06926406926407,60.3896103896104,52.489177489177486,60.36916395222585,55.84006655667893
2206,三陽工業,機車船製造,63.6,72621395.0,57.283680175246445,54.5993031358885,-13.38,75.0,0.952380952380949,0.12726103729104157,95.35232383808095,-3.8766666666666687,75.10822510822511,65.9090909090909,94.48051948051948,91.991341991342,25.841476655808904,70.66613082899728
2362,藍天,電腦及週邊,41.55,72442922.5,45.016429353778754,63.27526132404181,30.25,73.68421052631578,-13.437500000000002,-0.0835237448280121,80.05780346820809,13.166666666666664,73.7012987012987,15.367965367965366,12.121212121212121,55.519480519480524,74.48425624321389,46.23884259063412
3138,耀登,通信網路,107.5,72264025.0,70.5317577548006,44.3205574912892,-1.44,54.347826086956516,-24.561403508771928,0.07582897780824266,49.42528735632184,-8.786666666666639,53.67965367965368,3.1385281385281383,86.14718614718615,2.7056277056277054,17.48099891422367,32.63039891704387
