stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2033,佳大,基本金屬,23.0,-3.157894736842104,29084858.845000006,True,50.59985885673959,46.33663366336634,-28.85,2026-06-01,False,31.70731707317073,53.333333333333336,0.026770788034311314,96.84210526315789,-22.64666666666667,32.29166666666667,95.13888888888889,59.606481481481474,93.40277777777779,8.458864426419467,57.77973584824686,2.441860465116279,33.249354005167966
4991,環宇-KY,半導體,489.5,10.000000000000009,1638843012.9,True,77.1509167842031,25.01650165016502,55.06,2026-06-01,False,34.35114503816794,37.30715287517531,-0.05358006759117852,56.264367816091955,-4.056666666666665,35.648148148148145,88.42592592592592,24.88425925925926,7.75462962962963,26.07184241019699,36.556961074631985,77.55813953488372,33.13374784668389
8358,金居,印刷電路板,449.5,4.778554778554778,9484634123.4,True,91.38395261173936,11.485148514851486,43.37,2026-06-01,False,34.883720930232556,49.33554817275748,-0.08044802188587388,64.21428571428571,3.18333333333333,35.879629629629626,94.44444444444444,15.393518518518517,21.064814814814813,46.23406720741599,42.60329492296468,69.41860465116278,32.97965116279069
3388,崇越電,電子通路,96.5,8.426966292134841,258075763.08500004,True,78.8368336025848,23.597359735973598,18.97,2026-06-01,False,21.153846153846153,40.26162790697675,-0.04870557740649395,79.75206611570248,-6.023333333333337,20.775462962962962,90.39351851851852,27.083333333333332,57.870370370370374,20.973348783314023,43.41920679369984,42.616279069767444,32.71714847114556
6278,台表科,印刷電路板,199.5,9.917355371900815,1137663107.875,True,91.59935379644588,11.32013201320132,9.24,2026-06-01,False,32.55813953488372,46.15384615384615,0.009423188317984119,80.93306288032454,4.046666666666667,33.217592592592595,92.70833333333334,51.967592592592595,60.763888888888886,49.362688296639625,57.604019140809406,28.37209302325581,32.411310292850985
3105,穩懋,半導體,405.0,6.860158311345654,8188578676.175,True,72.89603960396039,28.844884488448848,29.55,2026-06-01,False,38.93129770992366,39.175257731958766,0.008857497760799951,65.64019448946516,-10.029999999999998,39.467592592592595,89.4675925925926,51.85185185185185,23.958333333333336,16.33835457705678,44.216744989485434,55.58139534883721,32.38493217054264
6271,同欣電,半導體,208.0,4.260651629072676,1060034623.2,True,64.72805600430802,34.65346534653465,10.56,2026-06-01,False,48.854961832061065,39.59731543624161,-0.045075106618652994,72.34782608695653,4.19,50.0,89.93055555555556,28.47222222222222,39.699074074074076,50.173812282734644,51.655132826917296,29.53488372093023,32.32585055986219
3430,奇鈦科,其他化學,116.0,2.2026431718061623,73897000.52000001,True,90.10416666666666,12.607260726072608,58.37,2026-06-01,False,6.25,21.848739495798316,-0.041933656169909926,63.21525885558583,32.22,4.62962962962963,75.23148148148148,30.208333333333332,18.287037037037038,91.30938586326766,43.933173468949825,78.83720930232559,31.630598621877695
3661,世芯-KY,半導體,3960.0,2.4579560155239433,9524339883.0,True,73.55950457727516,27.425742574257427,15.39,2026-06-01,False,35.87786259541985,41.17647058823529,0.0075487034291450445,73.67441860465117,32.18000000000001,36.68981481481482,90.85648148148148,51.157407407407405,43.05555555555556,91.19351100811124,62.5905540534741,36.97674418604651,31.46640826873385
6235,華孚,電子零組件,38.55,1.1811023622047223,15659383.872499997,True,64.00247831474597,35.24752475247524,-3.96,2026-06-01,False,55.62913907284768,9.829059829059815,0.2122369957516391,50.32637075718016,2.3400000000000007,56.71296296296296,45.83333333333333,95.37037037037037,3.8194444444444446,43.45307068366164,49.03783635895455,11.162790697674419,31.465466192937125
4303,信立,石化,54.6,2.6315789473684292,50406400.545,True,19.787516600265604,71.48514851485149,-10.0,2026-06-01,False,78.94736842105263,35.14851485148516,0.07002385130510465,66.66666666666666,-14.543333333333333,79.62962962962963,87.26851851851852,74.76851851851852,26.099537037037035,12.630359212050985,56.07931258315093,7.209302325581396,31.417487618432386
6168,宏齊,光電及I/O,28.5,2.7027027027026973,75232407.63499999,True,81.40947752126367,21.05610561056106,6.73,2026-06-01,False,31.08108108108108,42.14463840399002,-0.03294076313198737,80.28169014084507,0.026666666666667282,31.48148148148148,91.31944444444444,34.375,59.143518518518526,35.68945538818076,50.40177996652504,25.0,31.07638888888889
5521,工信,營造,10.85,0.0,25504971.116,True,25.30241935483871,66.66666666666666,-0.66,2026-06-01,False,53.333333333333336,10.940695296523522,0.12137384162177604,39.6709323583181,-7.48,54.282407407407405,48.842592592592595,85.18518518518519,1.1574074074074074,18.6558516801854,41.6246888545556,15.813953488372093,30.602793927648577
3558,神準,通信網路,130.0,3.585657370517925,11350956.9,True,99.6230479267636,1.914191419141914,5.74,2026-06-01,False,3.8461538461538463,11.11111111111111,0.27492373629917805,75.36231884057972,15.183333333333334,2.256944444444444,49.76851851851852,98.37962962962963,46.75925925925926,77.05677867902665,54.84422610617571,22.906976744186046,30.538665482342807
6862,三集瑞-KY,電子零組件,139.5,1.0869565217391353,24689276.35,True,64.73214285714286,34.587458745874585,-1.04,2026-06-01,False,54.3046357615894,15.767634854771783,-0.05122852140804376,61.18421052631579,27.34666666666667,55.32407407407407,63.42592592592593,26.15740740740741,14.583333333333334,89.33951332560835,49.76605081326982,14.883720930232558,30.341300602928506
6224,聚鼎,電子零組件,79.1,-1.0012515644555853,62297210.39000001,True,92.40710823909531,10.75907590759076,14.7,2026-06-01,False,15.2317880794702,57.56972111553783,0.0852124368404171,83.26315789473684,13.25,13.88888888888889,96.29629629629629,78.125,66.55092592592592,73.69640787949015,65.71150379812025,36.104651162790695,30.062042420327305
2201,裕隆,汽車製造,28.8,0.34843205574912606,79143120.47,True,79.91836734693878,22.574257425742577,-8.06,2026-06-01,False,22.712090848363392,6.66666666666667,0.14232686482701826,66.43598615916954,-5.696666666666667,22.569444444444446,36.80555555555556,88.42592592592592,25.810185185185187,21.90034762456547,39.10229174713531,8.372093023255815,29.986541774332473
4510,高鋒,機械,45.9,7.11785297549592,78810737.92500001,True,75.8462946020128,26.00660066006601,2.62,2026-06-01,False,12.121212121212121,33.43023255813954,0.02268236923649978,84.5303867403315,-12.636666666666667,10.99537037037037,86.11111111111111,57.870370370370374,69.44444444444444,13.904982618771728,47.665255783013606,18.72093023255814,28.26240848406546
3008,大立光,消費性電子,6290.0,9.965034965034958,12672660339.25,True,99.94614970382337,0.132013201320132,-10.46,2026-06-01,False,5.263157894736842,63.37662337662338,-0.015214591550597465,100.0,-29.35666666666667,3.6458333333333335,97.33796296296296,40.97222222222222,98.49537037037037,6.373117033603708,49.364901184498514,6.395348837209303,27.79964739448751
6620,漢達,藥,75.8,1.608579088471851,65103224.14,True,96.29629629629629,5.412541254125412,-21.75,2026-06-01,False,6.8181818181818175,-13.470319634703193,-0.0615865438367954,50.36544850498339,23.26333333333333,5.208333333333334,1.3888888888888888,21.75925925925926,3.935185185185185,86.67439165701043,23.793211664735416,3.255813953488372,27.7526108957795
8039,台虹,印刷電路板,320.5,9.948542024013719,8878977218.0,True,99.89229940764675,0.6270627062706271,-6.57,2026-06-01,False,2.3255813953488373,82.62108262108262,-0.006636489616839828,100.0,-4.130000000000001,1.3888888888888888,98.95833333333334,44.21296296296296,98.49537037037037,25.724217844727693,53.755954680056654,9.186046511627907,27.527993109388454
3444,利機,電子通路,89.7,3.5796766743648956,39375920.89,True,87.50673128702208,15.37953795379538,17.06,2026-06-01,False,11.538461538461538,40.816326530612244,-0.05090645680576562,76.34042553191489,12.083333333333332,10.416666666666668,90.74074074074075,26.273148148148145,48.61111111111111,71.84241019698725,49.57681537273079,40.116279069767444,27.100829026701117
3675,德微,電子零組件,283.0,5.597014925373145,225980654.775,True,89.39149165320408,13.531353135313532,29.99,2026-06-01,False,23.841059602649008,39.75308641975309,-0.07987866190794163,62.88888888888889,5.486666666666665,23.72685185185185,90.27777777777779,15.74074074074074,17.24537037037037,54.692931633835464,40.33673447491525,56.97674418604651,26.917797157622736
5292,華懋,電子設備,216.0,0.9345794392523255,49273842.25,True,89.1044776119403,13.72937293729373,-8.28,2026-06-01,False,24.675324675324674,38.90675241157556,-0.12251423280600685,81.50943396226415,-10.99,24.421296296296298,88.88888888888889,7.4074074074074066,62.61574074074075,15.179606025492468,39.70258787176516,8.255813953488373,26.60099052540913
3078,僑威,電子零組件,52.9,-0.18867924528301883,33025683.649999995,True,85.89122240172321,17.194719471947195,-57.6,2026-06-01,False,29.47019867549669,5.378486055776883,0.17159732406176875,56.15711252653928,-5.680000000000007,29.51388888888889,32.63888888888889,91.66666666666666,7.523148148148148,22.0162224797219,36.671763014462904,1.0465116279069768,26.36116494401378
3042,晶技,電子零組件,185.5,0.2702702702702675,3242716677.125,True,97.09208400646203,4.224422442244224,19.98,2026-06-01,False,5.960264900662252,35.8974358974359,-0.006552093805985124,74.49799196787149,9.346666666666668,4.398148148148148,87.84722222222221,44.3287037037037,44.675925925925924,66.16454229432213,49.48290845886443,43.83720930232558,26.26601528854436
3624,光頡,電子零組件,91.2,4.228571428571426,423177766.65,True,79.15993537964458,23.2013201320132,28.72,2026-06-01,False,35.76158940397351,46.38844301765651,-0.04176306333266127,51.671388101983005,1.879999999999999,36.574074074074076,93.05555555555556,30.324074074074076,4.74537037037037,41.251448435689454,41.1901045019527,54.76744186046511,25.7578326873385
2419,仲琦,通信網路,25.0,1.6260162601625883,10763444.68,True,96.79633867276888,4.488448844884489,-0.67,2026-06-01,False,5.769230769230769,9.170305676855902,0.17068587898329635,66.22516556291392,14.84,4.282407407407407,44.09722222222222,91.55092592592592,25.578703703703702,76.36152954808807,48.37415776146946,15.69767441860465,25.365390826873387
6442,光聖,通信網路,1610.0,0.31152647975076775,4162942161.0,True,61.52874289324068,37.68976897689769,1.65,2026-06-01,False,46.15384615384615,45.04504504504504,-0.01723401506379844,67.9324894514768,-32.17,47.33796296296296,92.01388888888889,39.81481481481482,28.240740740740737,5.677867902665121,42.6170550620145,17.790697674418603,25.33887812230835
6530,創威,通信網路,85.6,1.1820330969267046,94596979.035,True,80.23694130317716,22.277227722772277,8.41,2026-06-01,False,36.53846153846153,32.302936630602765,-0.017082710905710417,64.11985018726591,-8.876666666666665,37.5,85.76388888888889,39.93055555555556,20.949074074074073,17.265353418308226,40.28177438736535,27.325581395348834,25.002691645133506
1711,永光,染料及顏料,44.2,7.151515151515153,188055812.395,True,99.94033412887828,0.33003300330033003,15.49,2026-06-01,False,16.666666666666664,40.540540540540555,0.031885998690286924,71.29032258064517,7.6433333333333335,15.74074074074074,90.625,61.458333333333336,37.03703703703704,61.64542294322132,53.30130681086648,37.32558139534884,24.869589793281655
2481,強茂,電子零組件,150.5,9.85401459854014,3242727629.475,True,96.79026009961261,4.554455445544554,27.37,2026-06-01,False,6.622516556291391,33.77777777777778,-0.07223539566234598,66.15384615384615,10.773333333333333,4.861111111111112,86.22685185185185,18.40277777777778,25.34722222222222,69.52491309385863,40.87257521136432,53.604651162790695,24.396533161068046
6150,撼訊,電腦及週邊,61.3,0.8223684210526327,10226680.665000001,True,62.77850589777195,36.36963696369637,-30.19,2026-06-01,False,35.59322033898305,18.11175337186898,0.12168580506678982,66.05603448275862,20.733333333333338,36.342592592592595,69.09722222222221,85.41666666666666,25.23148148148148,83.89339513325609,59.99627161924381,2.2093023255813953,23.671538544358313
5425,台半,電子零組件,96.6,9.897610921501698,1242199372.0900002,True,90.09154550350027,12.706270627062707,9.46,2026-06-01,False,21.52317880794702,37.803138373751786,-0.03163857339062182,67.08333333333333,1.5066666666666677,21.46990740740741,88.6574074074074,34.72222222222222,26.96759259259259,39.97682502896872,42.35879093171967,28.488372093023255,22.067116171403963
4908,前鼎,通信網路,178.0,9.876543209876543,350714544.55,True,95.69197630586969,6.6006600660066,29.72,2026-06-01,False,10.576923076923077,41.832669322709165,-0.002234584713570595,60.6473594548552,5.316666666666666,9.375,91.20370370370371,46.52777777777778,13.194444444444445,53.650057937427576,42.79019677267071,55.98837209302325,21.838528208440998
6173,信昌電,電子零組件,198.0,-2.7027027027026973,2641972052.575,True,96.01507808292946,5.742574257425743,29.08,2026-06-01,False,11.920529801324504,34.69387755102041,-0.05362944190465589,56.490727532097004,4.056666666666668,10.648148148148149,86.92129629629629,24.65277777777778,8.101851851851851,49.59443800695249,35.98370241620531,55.23255813953488,21.765315460809646
4977,眾達-KY,通信網路,170.5,10.000000000000009,545331749.075,True,80.45234248788368,22.013201320132016,8.08,2026-06-01,False,34.61538461538461,52.23214285714286,-0.004172088411840041,63.03142329020333,23.523333333333333,35.76388888888889,94.9074074074074,45.370370370370374,17.59259259259259,87.02201622247972,56.1312550963478,26.976744186046513,21.35645456503015
3548,兆利,電子零組件,80.4,0.6257822277847325,12500094.004999999,True,96.55358104469575,5.0495049504950495,7.06,2026-06-01,False,8.609271523178808,18.58407079646019,0.20342712535948368,64.06374501992033,17.073333333333334,7.175925925925926,70.13888888888889,94.56018518518519,20.60185185185185,79.4901506373117,54.3934004978327,25.465116279069765,20.776001291989665
6147,頎邦,半導體,185.5,9.763313609467449,3875381073.075,True,96.71513193322563,4.818481848184819,27.06,2026-06-01,False,4.580152671755725,47.22222222222222,-0.02931590920972344,60.720130932896886,3.6233333333333313,2.8935185185185186,93.75,35.18518518518518,13.425925925925927,48.43568945538818,38.73806381700356,53.372093023255815,18.985384366925064
1504,東元,電機製品,71.4,0.847457627118664,623775009.245,True,85.72967151319332,17.392739273927393,0.15,2026-06-01,False,9.090909090909092,15.161290322580653,0.1729847301539617,59.7489539748954,-7.933333333333334,7.75462962962963,62.03703703703704,92.01388888888889,11.805555555555555,18.308227114716107,38.38386764516544,16.569767441860463,18.52322889750215
3049,精金,光電及I/O,13.35,-1.1111111111111183,81819754.01449999,True,92.45994344957587,10.693069306930694,-68.18,2026-06-01,False,17.56756756756757,39.35281837160751,-0.06355972703946582,74.16666666666667,2.839999999999989,17.12962962962963,89.69907407407408,21.064814814814813,43.98148148148148,45.538818076477405,43.48276361529548,0.9302325581395349,18.085567398794144
6727,亞泰金屬,電子設備,483.0,2.6567481402762994,484745259.125,True,90.59583632447954,12.145214521452145,-23.9,2026-06-01,False,23.376623376623375,56.310679611650485,-0.052680944122173605,73.18181818181819,-51.019999999999996,23.26388888888889,95.7175925925926,25.34722222222222,41.43518518518518,4.055619930475087,37.96390176387279,2.7906976744186047,17.94304478897502
4956,光鋐,光電及I/O,37.2,5.982905982905984,78243875.75500001,True,91.77330895795247,11.221122112211221,-0.83,2026-06-01,False,18.91891891891892,46.74556213017752,-0.02468262776299865,68.00731261425959,-5.726666666666667,18.40277777777778,93.28703703703704,37.03703703703704,28.587962962962965,21.78447276940904,39.81985751684477,15.11627906976744,17.204995693367785
3455,由田,電子設備,239.5,-0.2083333333333326,429285568.1,True,94.9919224555735,7.3927392739273925,-30.02,2026-06-01,False,12.987012987012985,57.56578947368421,0.009750498305166064,77.25806451612904,-23.83,11.574074074074074,96.18055555555556,52.083333333333336,51.041666666666664,7.879490150637311,43.751823956053386,2.3255813953488373,17.190191645133506
6830,汎銓,檢測驗證,526.0,7.128309572301417,1036849466.15,True,99.86130374479889,0.9900990099009901,10.36,2026-06-01,False,16.666666666666664,56.083086053412465,-0.01275789668440986,53.94871794871795,-6.313333333333333,15.74074074074074,95.48611111111111,41.898148148148145,6.25,20.393974507531865,35.95379490150638,29.418604651162788,13.980808570198104
3163,波若威,通信網路,777.0,0.9090909090909038,2828673957.3,True,87.23747980613894,15.973597359735974,-11.53,2026-06-01,False,28.846153846153843,48.0,-0.04149711570909542,60.0,-23.176666666666666,29.224537037037035,94.09722222222221,30.439814814814813,12.210648148148149,8.111239860950175,34.81669241663448,5.7558139534883725,13.273444229112837
4971,IET-KY,半導體,552.0,-0.3610108303249149,1102393779.9,True,93.34748761500354,9.504950495049505,-6.26,2026-06-01,False,17.557251908396946,57.26495726495726,-0.04207477882974724,63.30275229357798,-12.943333333333332,17.01388888888889,95.94907407407408,29.976851851851855,18.51851851851852,13.673232908458866,35.026313248358434,9.534883720930234,12.279554263565892
