stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6530,創威,通信網路,84.6,5.223880597014907,89568344.31000002,True,79.25646551724138,22.37623762376238,8.41,2026-06-01,False,37.254901960784316,22.78664731494918,-0.008469577967449031,63.370786516853926,-8.876666666666665,38.15028901734104,85.66473988439306,42.89017341040463,21.271676300578036,17.12962962962963,41.021301648469276,27.293844367015097,25.26276745013528
4743,合一,藥,46.95,-1.36554621848739,87488390.26,True,46.75324675324675,48.58085808580858,26.46,2026-06-01,False,35.55555555555556,7.560137457044684,0.026678180341553327,59.80891719745224,-16.923333333333332,35.95375722543353,56.53179190751445,58.38150289017341,14.913294797687863,11.11111111111111,35.37829158638407,51.56794425087108,36.4758010916195
6190,萬泰科,電子零組件,66.8,2.7692307692307683,87276564.35,True,90.30172413793103,11.947194719471947,28.78,2026-06-01,False,20.0,3.08641975308642,0.049374340088443484,72.6086956521739,-4.079999999999998,19.76878612716763,39.76878612716763,67.16763005780348,44.16184971098266,25.694444444444443,39.31229929351317,54.81997677119629,44.745456620544736
1563,巧新,汽車組件,65.1,3.3333333333333215,87106448.8,True,87.97127468581688,14.125412541254127,21.46,2026-06-01,False,16.216216216216218,12.435233160621754,0.12392209246417928,91.69014084507042,6.146666666666668,15.086705202312139,72.13872832369943,85.08670520231215,86.35838150289017,57.407407407407405,63.21558552772425,45.760743321718934,43.76677542580545
2323,中環,光電及I/O,10.8,0.9345794392523477,86364744.225,True,0.19102196752626552,96.3036303630363,38.84,2026-06-01,False,95.94594594594594,8.870967741935491,0.04543152299883807,82.44274809160305,20.763333333333335,95.83815028901735,62.080924855491325,66.01156069364161,67.05202312138728,84.14351851851852,75.02523549561121,66.43437862950059,66.81090679610347
3229,晟鈦,印刷電路板,57.4,-3.8525963149078746,86303930.93249999,True,3.0303030303030303,86.07260726072607,99.09,2026-06-01,False,97.67441860465115,45.685279187817265,-0.0025563943766651652,92.88025889967638,27.370000000000005,96.76300578034682,96.76300578034682,45.54913294797688,88.32369942196532,89.58333333333334,83.39643545279384,89.89547038327527,69.55479245131015
1215,卜蜂,油脂飼料,109.0,0.0,85723751.25,True,20.79741379310345,69.9009900990099,8.69,2026-06-01,False,75.0,2.8301886792452833,-0.03628776404445359,66.66666666666666,6.216666666666667,76.99421965317919,38.84393063583815,30.057803468208093,29.595375722543356,57.638888888888886,46.62604367373153,27.64227642276423,48.846985290662154
1809,中釉,玻璃陶瓷,37.7,0.0,84055351.38250001,True,64.23423423423424,33.993399339933994,4.54,2026-06-01,False,33.33333333333333,12.035661218424975,-0.02859080528337999,63.25503355704698,6.256666666666667,34.104046242774565,70.52023121387283,33.29479768786127,21.15606936416185,57.870370370370374,43.38910297580818,21.602787456445995,26.585667962377396
6284,佳邦,電子零組件,77.0,2.941176470588247,83788629.56500001,True,77.64008620689656,23.762376237623762,6.58,2026-06-01,False,37.333333333333336,5.191256830601089,0.05091195984927238,62.096774193548384,12.003333333333334,38.26589595375722,48.554913294797686,67.51445086705202,18.728323699421964,71.75925925925925,48.964568614857626,24.506387921022068,33.23642356985089
2401,凌陽,半導體,25.15,-0.1984126984126977,83474696.99999999,True,91.91797346200241,10.693069306930694,35.25,2026-06-01,False,19.083969465648856,-2.7079303675048463,-0.09991169030355852,72.06303724928367,9.239999999999998,18.61271676300578,18.265895953757223,10.289017341040463,42.54335260115607,65.74074074074075,31.090344679940056,63.06620209059234,51.48909387524924
2402,毅嘉,印刷電路板,55.8,2.5735294117646967,82656380.55,True,81.48947652455477,20.066006600660067,21.7,2026-06-01,False,55.81395348837209,1.4545454545454493,0.022047465479311083,71.81467181467181,4.876666666666665,57.22543352601156,31.213872832369944,56.184971098265905,42.08092485549133,52.77777777777778,47.8965960179833,45.99303135888502,53.52137922700449
2201,裕隆,汽車製造,28.7,-1.3745704467354014,82623503.99000001,True,79.49346405228758,22.17821782178218,-8.06,2026-06-01,False,22.24462365591398,5.128205128205123,0.13678347000011512,66.20530565167243,-5.696666666666667,22.3121387283237,48.20809248554913,87.39884393063583,28.32369942196532,21.75925925925926,41.60040676514665,8.478513356562138,27.726564755325505
5009,榮剛,基本金屬,33.75,-1.171303074670571,82344218.29249999,True,51.077586206896555,45.37953795379538,12.93,2026-06-01,False,29.268292682926827,4.489164086687316,0.03535790561421883,84.05977584059777,7.766666666666667,29.71098265895954,45.54913294797688,62.312138728323696,70.28901734104046,62.03703703703704,53.97966174266753,33.44947735191638,46.975086100984875
1229,聯華,油脂飼料,41.7,-0.4773269689737347,81521992.1625,True,32.2198275862069,60.0990099009901,-52.01,2026-06-01,False,50.0,1.95599022004891,0.18082153304763815,82.73809523809524,-16.593333333333334,51.61849710982659,34.104046242774565,92.71676300578035,67.63005780346822,11.226851851851851,51.45924320274031,1.1614401858304297,46.57648721408767
2101,南港,輪胎,33.15,-1.0447761194029903,81127277.1925,True,0.3885003885003885,94.65346534653465,328.25,2026-06-01,False,80.0,1.3761467889908126,0.015969716239040248,74.66216216216216,115.70000000000002,81.38728323699422,30.86705202312139,53.75722543352601,48.90173410404624,98.0324074074074,62.58914044101905,97.44483159117306,74.21669922727303
1773,勝一,其他化學,158.0,-1.2499999999999956,79401857.875,True,56.78879310344828,40.26402640264026,20.49,2026-06-01,False,31.25,2.5974025974025974,-0.15376120302561036,81.02564102564102,-6.406666666666666,31.5606936416185,38.03468208092485,4.855491329479769,63.69942196531792,20.02314814814815,31.634687433097838,44.599303135888505,50.456184165475015
6716,應廣,半導體,127.5,4.081632653061229,79010391.37,True,55.66944266495836,41.320132013201324,60.58,2026-06-01,False,54.19847328244275,66.01562500000001,0.12282720857533125,92.72727272727272,16.156666666666673,55.3757225433526,99.07514450867052,84.73988439306358,87.74566473988439,78.24074074074075,81.03543138514236,80.13937282229965,56.04640389921653
3312,弘憶股,電子通路,51.5,0.9803921568627416,78787937.0925,True,62.92498650836481,35.24752475247524,41.82,2026-06-01,False,33.33333333333333,17.71428571428571,-0.04324534196268195,70.3551912568306,14.84333333333333,34.104046242774565,80.92485549132948,26.705202312138727,38.49710982658959,76.50462962962963,51.3471687004924,68.52497096399536,40.05031788550751
6174,安碁,電子零組件,45.55,3.4052213393870545,78641526.3775,True,49.46120689655172,46.6006600660066,26.9,2026-06-01,False,72.0,10.827250608272495,-0.01561436978462851,72.3015873015873,-2.0500000000000007,73.8728323699422,67.28323699421965,39.075144508670526,43.12138728323699,30.90277777777778,50.85107578676943,52.84552845528455,50.63912777856102
6125,廣運,電子設備,51.6,-1.5267175572518998,78068132.28750001,True,82.53521126760563,19.537953795379536,22.57,2026-06-01,False,33.76623376623377,8.517350157728716,-0.06159310341752946,63.003663003663,-30.28,34.91329479768786,60.23121387283237,20.23121387283237,20.809248554913296,5.671296296296297,28.37125347891244,47.15447154471545,35.66145025612106
3003,健和興,電子零組件,65.3,2.1909233176838683,77281764.37000002,True,79.14870689655173,22.574257425742577,36.15,2026-06-01,False,35.333333333333336,13.961605584642234,0.13494716917968072,92.62411347517731,-1.056666666666672,35.83815028901734,75.3757225433526,86.9364161849711,87.51445086705202,33.101851851851855,63.75331834724898,63.82113821138211,52.94950420602472
1904,正隆,造紙,25.35,-1.5533980582524198,77198838.45,True,49.78448275862069,46.27062706270627,-2.09,2026-06-01,False,66.66666666666666,18.73536299765808,0.27832933267799226,98.44660194174757,-11.196666666666667,68.26589595375722,81.61849710982659,99.1907514450867,96.76300578034682,14.814814814814813,72.13059302076644,13.472706155632984,49.220777694977606
5234,達興材料,光電及I/O,299.0,-0.33333333333332993,77170695.175,True,76.1853448275862,24.818481848184817,21.77,2026-06-01,False,32.432432432432435,-2.127659574468085,-0.1377978643132028,64.71861471861472,10.176666666666666,32.83236994219653,19.653179190751445,5.5491329479768785,25.202312138728324,67.70833333333334,30.189065510597306,46.2253193960511,46.15170557155613
6416,瑞祺電通,電腦及週邊,99.0,0.0,76331897.21000001,True,23.114224137931032,67.39273927392739,58.62,2026-06-01,False,77.58620689655173,3.340292275574116,0.07469242704072142,92.95774647887323,36.00666666666666,78.78612716763006,41.73410404624278,75.02890173410405,88.72832369942196,92.47685185185185,75.35086169985013,79.32636469221835,76.27667787825689
5534,長虹,建設,75.3,-6.109725685785539,75916160.49000001,True,70.63577586206897,29.174917491749174,124.21,2026-06-01,False,24.137931034482758,-3.337612323491667,0.09384915608167621,86.55172413793103,-72.57666666666667,23.98843930635838,15.953757225433526,79.53757225433526,74.79768786127168,2.430555555555556,39.341602440590876,92.79907084785134,68.90786019751198
3430,奇鈦科,其他化學,113.5,-0.43859649122807154,75860419.52000001,True,88.84254431699688,13.003300330033005,58.37,2026-06-01,False,6.25,12.376237623762377,-0.030761276478584954,61.85286103542234,32.22,4.971098265895954,71.67630057803468,32.02312138728324,18.034682080924856,91.43518518518519,43.62807749946478,78.97793263646922,32.57685310131383
4510,高鋒,機械,42.85,-1.2672811059907807,75823679.62500001,True,68.95604395604396,30.75907590759076,2.62,2026-06-01,False,23.52941176470588,17.397260273972606,0.031619998474291144,78.91344383057091,-12.636666666666667,23.52601156069364,80.34682080924856,61.040462427745666,59.07514450867052,13.88888888888889,47.575465639049455,18.583042973286876,30.20934455835062
6757,台灣虎航,空運,55.8,-0.357142857142867,75785848.11,True,22.403560830860535,68.18481848184818,27.12,2026-06-01,False,68.21236559139786,2.010968921389386,0.12155920064343044,63.48122866894197,2.0166666666666657,70.17341040462428,34.21965317919075,84.5086705202312,21.84971098265896,42.245370370370374,50.599363091415114,53.42624854819977,52.80742918907307
6913,鴻呈,電子零組件,140.0,1.0830324909747224,75221710.65,True,3.91304347826087,84.42244224422443,61.08,2026-06-01,False,96.0,17.647058823529413,0.18008611028046906,89.74358974358975,20.479999999999997,95.95375722543352,80.8092485549133,92.48554913294798,82.77456647398844,83.68055555555556,87.14073538856776,80.48780487804879,69.60172000563935
1515,力山,家電製品,33.25,-0.2998500749625266,74253570.3625,True,61.831076724693744,36.43564356435643,6.37,2026-06-01,False,26.31578947368421,11.018363939899837,-0.10756639133708337,74.13600891861762,7.956666666666666,26.589595375722542,67.63005780346822,9.364161849710982,47.74566473988439,62.5,42.76589595375723,23.925667828106853,32.657717535061394
2641,正德,海運,18.9,0.2652519893899141,74085789.85,True,26.831955922865014,64.2904290429043,4.73,2026-06-01,False,81.81818181818183,11.834319526627219,0.003721234737455304,83.62831858407078,0.9333333333333336,82.77456647398844,70.17341040462428,47.630057803468205,69.36416184971098,38.773148148148145,61.74306893598801,21.951219512195124,50.97913435781757
6412,群電,電子零組件,77.6,-0.12870012870014325,73933762.39499998,True,32.543103448275865,59.4059405940594,-0.77,2026-06-01,False,80.0,-1.3977128335451188,-0.06344339430184569,72.86384976525821,6.843333333333334,81.38728323699422,21.15606936416185,19.421965317919074,44.85549132947977,60.06944444444444,45.37805073859987,15.272938443670151,55.08991091149557
6861,睿生光電,醫療耗材,188.0,0.2666666666666595,73556952.65,True,82.7710843373494,19.273927392739274,12.61,2026-06-01,False,8.333333333333332,-2.3376623376623376,0.08683851610684735,40.692640692640694,-26.95666666666667,6.76300578034682,19.07514450867052,78.4971098265896,1.2716763005780347,6.712962962962964,22.463979875829587,32.752613240418114,30.428037703168112
2539,櫻花建,建設,34.9,-0.42796005706133844,72296036.8375,True,0.16163793103448276,96.83168316831683,79.55,2026-06-01,False,100.0,-15.188335358444716,-0.014934136757571038,65.72504708097928,-272.97666666666663,99.07514450867052,1.6184971098265895,39.421965317919074,27.05202312138728,1.2731481481481481,33.68815564119033,86.7595818815331,77.81706310044108
3059,華晶科,消費性電子,39.05,-0.3826530612245027,71981438.255,True,32.59698275862069,59.33993399339934,3.02,2026-06-01,False,78.94736842105263,1.8252933507170683,0.07828771756816401,61.98412698412697,-3.563333333333333,80.23121387283237,33.641618497109825,76.18497109826589,18.265895953757223,26.851851851851855,47.03511025476343,19.744483159117305,46.14999362214927
3004,豐達科,機車船製造,118.5,-1.2499999999999956,71616304.85,True,60.822656776803775,37.62376237623762,46.56,2026-06-01,False,33.33333333333333,-10.566037735849058,-0.04563147790435802,74.29467084639498,5.426666666666669,34.104046242774565,4.046242774566474,25.549132947976876,47.861271676300575,54.513888888888886,33.214916506101474,72.24157955865273,62.540163675790346
1808,潤隆,建設,36.35,1.8207282913165201,71354555.66,True,21.23327515997673,69.37293729372938,162537.27,2026-06-01,False,72.41379310344827,15.031645569620252,0.12618284715823874,91.21706398996236,77044.36666666665,74.16184971098266,77.28323699421965,85.54913294797689,85.43352601156069,100.0,84.48554913294797,100.0,70.57803468208093
2504,國產,預拌混凝土,31.85,-0.15673981191222097,71098715.73750001,True,19.513513513513516,70.95709570957096,-18.57,2026-06-01,False,71.03494623655914,2.08333333333334,0.028113055885543102,80.32786885245903,-6.93,72.83236994219652,35.028901734104046,59.30635838150289,61.96531791907515,18.98148148148148,49.62288589167201,3.7166085946573753,50.87134868045625
5299,杰力,半導體,98.4,-0.10152284263958977,71056326.07,True,21.120689655172413,69.47194719471948,-4.2,2026-06-01,False,81.67938931297711,12.585812356979403,-0.035298101510987105,69.54063604240282,-3.43,82.54335260115607,72.48554913294798,30.63583815028902,36.531791907514446,27.546296296296298,49.94856561764077,11.033681765389082,39.4058192852779
2072,世紀風電,基本金屬,149.0,-0.9966777408637828,70872457.375,True,0.0,98.97689768976898,101.11,2026-06-01,False,98.78048780487805,-2.6143790849673203,-0.07872328409533012,47.452229299363054,14.266666666666652,97.6878612716763,18.381502890173408,14.682080924855493,3.005780346820809,75.23148148148148,41.797741383001494,90.12775842044135,68.10997428719126
6603,富強鑫,機械,26.25,-0.5681818181818121,70839589.8125,True,54.36164067013287,42.442244224422446,22.71,2026-06-01,False,50.0,2.5390624999999947,0.04469728486115817,76.41921397379913,20.463333333333335,51.61849710982659,37.80346820809248,65.54913294797687,52.48554913294797,83.56481481481481,58.20429244273174,47.50290360046458,53.45087040878666
3551,世禾,電子設備,175.5,1.4450867052023142,70151160.775,True,74.08405172413794,26.27062706270627,26.06,2026-06-01,False,45.45454545454545,2.631578947368421,0.02216064105423909,78.0,6.196666666666665,46.64739884393064,38.15028901734104,56.30057803468208,56.53179190751445,57.52314814814815,51.030641190323266,51.21951219512195,54.0621034823065
6620,漢達,藥,74.6,-1.58311345646438,70009174.01,True,95.03105590062113,7.194719471947194,-21.75,2026-06-01,False,6.666666666666667,-14.547537227949602,-0.0485986739482833,49.56810631229235,23.26333333333333,5.2601156069364166,1.9653179190751446,24.6242774566474,4.046242774566474,86.80555555555556,24.5403018625562,3.1358885017421603,27.619232241042475
