stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
1215,卜蜂,油脂飼料,108.5,-0.4587155963302725,83899826.575,True,19.91388589881593,71.56992084432717,8.69,2026-06-01,False,85.71428571428571,1.4018691588785046,-0.054175333353654265,66.36085626911316,6.216666666666667,86.42691415313224,17.28538283062645,24.013921113689097,24.593967517401392,57.60743321718932,41.985523766407695,27.855477855477854,55.39774417384626
3645,達邁,印刷電路板,69.7,4.8120300751879785,83208599.62499999,True,49.90341274951706,46.503957783641155,2.7,2026-06-01,False,79.06976744186046,15.973377703826957,0.006033185600593356,59.319148936170215,-3.5566666666666666,79.81438515081206,53.24825986078886,49.303944315545245,10.208816705336426,27.293844367015097,43.973850079899535,19.114219114219114,38.972290277394684
2323,中環,光電及I/O,10.9,0.4608294930875667,82711776.999,True,0.5719733079122974,94.1952506596306,38.84,2026-06-01,False,97.33333333333334,16.204690831556498,0.09474064272068775,83.20610687022901,20.763333333333335,95.93967517401391,54.060324825986086,80.62645011600928,65.66125290023201,83.85598141695702,76.02873688663966,66.2004662004662,68.4352673621815
4956,光鋐,光電及I/O,36.0,-3.2258064516129115,82207395.19250001,True,91.42335766423358,11.54353562005277,-0.83,2026-06-01,False,18.666666666666668,48.45360824742268,-0.031888658772451575,65.81352833638026,-5.726666666666667,18.619489559164734,89.90719257540604,33.64269141531322,23.201856148491878,21.83507549361208,37.44126103839759,15.5011655011655,16.853829658354016
4743,合一,藥,47.15,-1.3598326359832602,82038604.53,True,46.770025839793284,49.406332453825854,26.46,2026-06-01,False,31.818181818181817,14.580801944106927,0.04276295644390769,60.06369426751592,-16.923333333333332,32.656612529002324,49.76798143851508,64.8491879350348,11.36890951276102,11.265969802555169,33.98173224357368,51.39860139860139,36.41403550046242
5243,乙盛-KY,電子零組件,94.4,3.1693989071038375,81844448.015,True,53.71367061356297,43.733509234828496,38.27,2026-06-01,False,71.33333333333334,31.29346314325452,0.042213680422619485,69.92592592592592,29.560000000000002,71.57772621809745,78.53828306264501,64.15313225058004,32.25058004640371,90.12775842044135,67.32949599963351,65.96736596736596,47.814347292305534
7714,創泓科技,數位雲端,184.0,1.098901098901095,79648650.4,True,79.79539641943734,22.75725593667546,122.9,2026-06-01,False,8.0,47.199999999999996,-0.030405878420148347,88.67469879518072,78.05666666666667,6.496519721577726,89.55916473317865,34.222737819025525,76.5661252900232,96.7479674796748,60.71850300869598,92.42424242424242,46.48193067566618
3003,健和興,電子零組件,68.9,5.8371735791090895,79564800.565,True,80.94725511302477,21.63588390501319,36.15,2026-06-01,False,35.333333333333336,28.785046728971974,0.16180220664061679,97.73049645390071,-1.056666666666672,36.31090487238979,76.79814385150812,91.64733178654292,94.77958236658934,33.681765389082464,66.64354565322252,63.578088578088575,54.4676079913899
2641,正德,海運,18.2,0.0,79378306.27,True,25.866813428728676,65.89709762532982,4.73,2026-06-01,False,72.72727272727273,11.656441717791402,0.007321980942806876,80.53097345132743,0.9333333333333336,73.89791183294663,41.87935034802784,50.0,58.46867749419954,39.14053426248548,52.6772947875319,22.26107226107226,53.18707781004764
3013,晟銘電,電子零組件,87.9,0.8027522935779796,79040799.66499999,True,24.838709677419356,67.01846965699208,26.51,2026-06-01,False,87.33333333333333,22.253129346314324,0.06529895516085679,62.78571428571429,3.5500000000000043,87.35498839907193,67.05336426914154,71.6937354988399,16.82134570765661,48.08362369337979,58.20141151361795,51.515151515151516,47.159530338184624
2612,中航,海運,62.0,0.8130081300812941,78757074.59,True,44.95956873315364,50.92348284960422,11.7,2026-06-01,False,54.54545454545454,24.0,0.1585643721957251,83.1099195710456,0.7799999999999976,54.93039443155452,70.76566125290023,91.29930394431554,65.4292343387471,38.443670150987224,64.17365282370092,31.46853146853147,45.26562474648321
1229,聯華,油脂飼料,42.15,0.47675804529201393,78460717.875,True,33.04628632938644,59.76253298153035,-52.01,2026-06-01,False,57.14285714285714,4.2027194066748965,0.18266912583742032,83.63095238095238,-16.593333333333334,57.59860788863109,24.709976798143853,93.27146171693735,66.5893271461717,11.38211382113821,50.71029747420444,1.282051282051282,50.19000237967755
2201,裕隆,汽車製造,28.65,-0.520833333333337,78355539.83,True,79.03752039151712,23.350923482849602,-8.06,2026-06-01,False,23.215476984656437,5.524861878453039,0.13240321461388924,66.08996539792386,-5.696666666666667,23.08584686774942,27.262180974477957,86.77494199535964,23.897911832946637,21.951219512195124,36.59442023654576,8.624708624708624,32.08657158773168
2101,南港,輪胎,32.9,-0.303030303030305,78228597.2075,True,0.3878975950349108,95.51451187335093,328.25,2026-06-01,False,80.0,1.3867488443759497,-0.005888447474700074,74.09909909909909,115.70000000000002,80.8584686774942,17.16937354988399,44.66357308584687,43.03944315545243,98.02555168408827,56.75128203055315,97.31934731934732,76.01197140060249
6284,佳邦,電子零組件,77.8,-0.5115089514066584,78150339.30000001,True,78.41765339074274,24.010554089709764,6.58,2026-06-01,False,38.0,19.50844854070661,0.042474750671427794,62.74193548387097,12.003333333333334,38.8631090487239,61.60092807424594,64.38515081206496,16.70533642691415,71.77700348432056,50.66630556925391,24.825174825174827,29.698173056641732
5534,長虹,建設,75.7,-1.5604681404421394,78028497.03999999,True,71.09795479009688,29.848284960422163,124.21,2026-06-01,False,22.413793103448278,-3.443877551020411,0.08578504869666968,87.01149425287356,-72.57666666666667,22.2737819025522,7.424593967517401,77.7262180974478,72.96983758700696,2.671312427409988,36.613148796386874,92.65734265734265,70.1190920448461
1904,正隆,造紙,25.45,0.39447731755424265,77140343.145,True,49.892357373519914,46.56992084432718,-2.09,2026-06-01,False,66.66666666666666,19.76470588235294,0.282121702616683,98.83495145631068,-11.196666666666667,67.05336426914154,62.41299303944315,98.72389791183295,96.17169373549885,14.866434378629501,67.8456766669092,13.86946386946387,53.67038220866527
6125,廣運,電子設備,51.3,0.0,76100105.17750001,True,82.3805060918463,19.788918205804748,22.57,2026-06-01,False,36.36363636363637,19.580419580419576,-0.09957012352094578,62.63736263736263,-30.28,37.35498839907193,62.064965197215784,12.412993039443156,16.125290023201856,5.807200929152149,26.753087517616972,46.96969696969697,34.59625254868874
2030,彰源,基本金屬,23.0,-2.127659574468088,75857724.19500001,True,40.23372287145242,54.68337730870713,33.89,2026-06-01,False,52.38095238095239,35.69321533923304,0.14963029853939044,97.25158562367865,6.933333333333334,53.24825986078886,82.830626450116,89.90719257540604,94.19953596287704,60.16260162601627,76.06964329504083,61.3053613053613,56.480632669727804
3312,弘憶股,電子通路,51.6,-0.3861003861003742,75528576.635,True,63.0188679245283,35.88390501319261,41.82,2026-06-01,False,32.69230769230769,30.13871374527113,-0.06565317462130887,70.49180327868852,14.84333333333333,33.584686774942,77.7262180974478,20.765661252900234,34.33874709976798,76.42276422764228,48.567615490540064,68.29836829836829,39.623896018907615
2402,毅嘉,印刷電路板,56.7,1.0695187165775444,74957848.23499998,True,82.26415094339623,20.052770448548813,21.7,2026-06-01,False,58.139534883720934,17.148760330578522,0.05722804212325372,72.97297297297297,4.876666666666665,58.46867749419954,56.72853828306265,69.83758700696056,39.559164733178655,52.84552845528455,55.48789919453718,45.8041958041958,46.77587493712784
2401,凌陽,半導體,25.75,0.3898635477582957,74891109.55499999,True,92.4187725631769,10.949868073878628,35.25,2026-06-01,False,19.696969696969695,9.808102345415781,-0.07766967662525606,73.78223495702007,9.239999999999998,19.489559164733176,37.58700696055685,15.893271461716937,41.64733178654292,65.73751451800233,36.07093677831044,62.82051282051282,46.59259920280802
6174,安碁,電子零組件,45.0,-0.22172949002217113,74694715.715,True,49.08503767491927,47.229551451187334,26.9,2026-06-01,False,72.66666666666667,17.03511053315994,-0.023507820856904206,71.42857142857143,-2.0500000000000007,73.66589327146171,56.148491879350345,37.35498839907193,36.65893271461717,31.47502903600465,47.06066706010116,52.680652680652685,51.71424669684531
6108,競國,印刷電路板,23.8,4.615384615384621,73768348.63999999,True,99.73279893119572,1.7150395778364116,46.33,2026-06-01,False,4.651162790697675,46.46153846153847,0.14417131675219277,91.53846153846155,8.083333333333336,2.9002320185614847,89.0951276102088,89.21113689095128,83.4106728538283,63.06620209059234,65.53667429282845,71.44522144522143,42.16524967685061
5009,榮剛,基本金屬,33.6,0.14903129657228842,73410771.89750001,True,50.64585575888052,45.81134564643799,12.93,2026-06-01,False,33.33333333333333,6.6666666666666705,0.09917868248332945,83.68617683686178,7.766666666666667,34.28074245939675,30.046403712296982,81.78654292343387,66.70533642691416,62.02090592334495,54.96798628907734,33.56643356643357,51.126527185111875
1808,潤隆,建設,35.95,0.9831460674157411,73256104.5525,True,21.26670540383498,70.44854881266491,162537.27,2026-06-01,False,74.13793103448276,10.785824345146377,0.07490306740164716,90.21329987452948,77044.36666666665,75.1740139211137,39.327146171693734,74.47795823665894,80.74245939675174,100.0,73.94431554524363,100.0,79.14733178654292
3162,精確,汽車組件,72.7,-0.95367847411445,73085150.94000001,True,87.47152619589977,15.633245382585754,58.73,2026-06-01,False,19.444444444444446,30.520646319569117,-0.09690651621294595,75.80813347236705,32.019999999999996,19.25754060324826,77.84222737819026,12.761020881670534,45.59164733178655,91.05691056910568,49.30186935280026,79.25407925407926,41.565259952730955
3430,奇鈦科,其他化學,116.5,0.4310344827586299,73077933.85,True,90.21852237252862,12.730870712401055,58.37,2026-06-01,False,6.25,28.162816281628157,-0.034218057534186,63.48773841961853,32.22,4.408352668213457,75.87006960556845,32.36658932714617,18.329466357308586,91.28919860627178,44.45273531290169,78.67132867132867,31.384769522820566
8105,凌巨,光電及I/O,15.15,9.782608695652172,71847158.9375,True,54.91559086395233,42.41424802110818,-8.9,2026-06-01,False,48.0,-14.887640449438203,0.09445914110311954,60.238568588469185,-3.0166666666666675,49.071925754060324,1.0440835266821344,80.51044083526682,11.600928074245939,29.268292682926827,34.2991341746364,7.925407925407925,41.88854455675801
3141,晶宏,半導體,76.9,-1.0296010296010238,71481512.89500001,True,42.32773595830921,53.03430079155673,10.85,2026-06-01,False,71.96969696969697,28.3806343906511,0.20871057553708802,92.42788461538461,-2.5666666666666664,72.50580046403712,76.21809744779581,95.24361948955917,86.19489559164734,29.84901277584204,72.00228515377628,30.244755244755243,53.18183846316097
6416,瑞祺電通,電腦及週邊,101.5,0.995024875621886,70739534.005,True,27.502691065662,64.31398416886543,58.62,2026-06-01,False,71.1864406779661,17.341040462427745,0.08096625278317891,95.30516431924883,36.00666666666666,71.46171693735499,57.19257540603249,76.21809744779581,91.1832946635731,92.33449477351915,77.6780358456551,79.02097902097903,71.11835380396866
6757,台灣虎航,空運,56.2,-0.1776198934280493,70655751.94,True,23.668639053254438,68.13984168865436,27.12,2026-06-01,False,68.11207471647765,2.367941712204015,0.08509966249480874,63.936291240045506,2.0166666666666657,68.90951276102089,19.721577726218097,77.1461716937355,19.25754060324826,42.62485481997677,45.531931520839905,53.26340326340326,55.42721972536358
2636,台驊控股,貨運倉儲,69.5,-0.5722460658083017,69799516.405,True,76.91065662002153,25.09894459102902,25.18,2026-06-01,False,21.428571428571427,6.5950920245398725,0.10771922130268961,93.16353887399464,9.733333333333333,21.519721577726216,29.698375870069604,83.1786542923434,87.47099767981439,67.13124274099884,57.79979843219049,49.76689976689977,57.26481078859269
5285,界霖,半導體,84.0,1.6949152542373058,69378462.61999999,True,54.628632938643705,42.9419525065963,14.12,2026-06-01,False,57.57575757575758,29.629629629629633,-0.0013738619310247817,76.36363636363637,-6.213333333333333,58.12064965197216,77.49419953596288,46.8677494199536,47.21577726218097,20.673635307781648,50.07440223557025,35.1981351981352,40.760090644081366
3059,華晶科,消費性電子,40.0,0.7556675062972307,69165130.22500001,True,35.09149623250807,58.608179419525065,3.02,2026-06-01,False,78.94736842105263,10.344827586206897,0.07607770506834398,63.49206349206349,-3.563333333333333,79.69837587006961,38.68909512761021,74.94199535962876,18.445475638051047,27.177700348432055,47.79052846875834,20.04662004662005,44.87534410678263
6419,京晨科,光電及I/O,154.0,0.0,69147858.0,True,0.8994276369582993,92.41424802110818,344.15,2026-06-01,False,92.0,35.68281938325991,0.05311432662437626,79.17737789203085,-3.060000000000059,91.64733178654292,82.71461716937355,68.5614849187935,54.988399071925755,29.152148664343784,65.4127963221959,97.9020979020979,65.45580289779826
6412,群電,電子零組件,78.5,0.6410256410256387,68860010.79499999,True,32.9924650161464,59.82849604221636,-0.77,2026-06-01,False,82.66666666666667,4.111405835543758,-0.03723123947691734,73.70892018779342,6.843333333333334,83.12064965197216,24.361948955916475,30.510440835266824,41.29930394431555,60.04645760743321,47.86776019898084,15.792540792540793,53.96263635822801
2504,國產,預拌混凝土,31.95,-0.4672897196261738,68849187.6825,True,19.870410367170628,71.6358839050132,-18.57,2026-06-01,False,71.64776517678453,0.3139717425431644,-0.01898749891236018,80.58007566204287,-6.93,72.38979118329466,13.68909512761021,39.327146171693734,58.816705336426914,19.16376306620209,40.677300177045524,3.7296037296037294,55.31175128042877
1773,勝一,其他化學,160.0,-0.31152647975077885,68105420.925,True,58.449946178686766,39.11609498680739,20.49,2026-06-01,False,31.25,9.215017064846416,-0.09124457335009271,82.05128205128204,-6.406666666666666,32.25058004640371,36.07888631090487,13.805104408352667,62.18097447795824,20.209059233449477,32.90492089541379,44.52214452214452,50.7187031839004
2515,中工,營造,12.05,0.4166666666666652,67962338.7625,True,33.58449946178686,59.49868073878628,-14.32,2026-06-01,False,33.33333333333333,3.433476394849788,0.05478497024575848,65.84699453551913,-46.123333333333335,34.28074245939675,22.157772621809745,69.1415313225058,23.317865429234338,4.29732868757259,30.639048104103843,5.011655011655012,35.11312256961909
2072,世紀風電,基本金屬,149.5,0.3355704697986628,67737379.225,True,1.8867924528301887,89.31398416886543,101.11,2026-06-01,False,95.23809523809523,1.7006802721088436,-0.1032619642555786,47.611464968152866,14.266666666666652,94.5475638051044,18.213457076566126,11.48491879350348,2.5522041763341066,75.1451800232288,40.38866477494738,89.97668997668997,67.21575022039059
5234,達興材料,光電及I/O,302.0,0.6666666666666599,67735882.65,True,76.3724434876211,25.725593667546175,21.77,2026-06-01,False,34.66666666666667,2.8960817717206133,-0.14700650420701994,65.36796536796537,10.176666666666666,35.78886310904873,20.765661252900234,6.496519721577726,22.041763341067284,67.71196283391406,30.560954051701607,46.03729603729604,45.775565308627954
3152,璟德,電子零組件,253.0,-2.692307692307694,67629705.05,True,48.22389666307858,48.35092348284961,23.54,2026-06-01,False,74.0,24.324324324324326,-0.1710668036060048,77.96610169491525,9.26,74.94199535962876,71.6937354988399,4.872389791183294,51.1600928074246,65.96980255516841,53.727603202449,48.01864801864802,50.606750171715376
