stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
5608,四維航,海運,13.35,18769109.355,True,90.31719532554257,17.418459403192227,21.83,2026-06-01,False,9.090909090909092,-5.653710247349828,-0.03221890592511777,64.33734939759036,10.283333333333331,7.411504424778761,62.5,27.323008849557525,36.17256637168141,68.58407079646017,40.398230088495566,49.056603773584904,32.535168642511266
2612,中航,海運,51.1,18524237.095,True,17.40316421167485,78.764746703678,11.7,2026-06-01,False,90.9090909090909,-1.7307692307692282,-0.012521726372026282,68.49865951742629,0.7799999999999976,92.09070796460178,72.12389380530973,39.491150442477874,48.783185840707965,38.27433628318584,58.152654867256636,33.62930077691454,50.59482519422864
5457,宣德,電子零組件,29.45,18450161.76,True,91.50326797385621,15.78764746703678,2.95,2026-06-01,False,27.972027972027973,-12.481426448736997,-0.19098266679870007,56.963249516441,2.62,27.544247787610622,43.030973451327434,1.5486725663716814,17.035398230088493,45.35398230088495,26.902654867256636,20.199778024417313,30.437112647697248
6763,綠界科技*,數位雲端,41.6,18442205.4775,True,0.0,98.6120749479528,14.37,2026-06-01,False,89.13043478260869,-11.111111111111102,0.023777782711667316,61.266568483063324,1.4233333333333338,90.21017699115043,45.6858407079646,64.71238938053098,27.986725663716815,40.376106194690266,53.79424778761061,37.51387347391787,52.506233855205124
7728,光焱科技,電子設備,590.0,18199920.2,True,53.95894428152492,52.463566967383755,114.18,2026-06-01,False,70.4225352112676,-10.060975609756099,-0.001253503748029699,65.77480490523969,75.94,70.2433628318584,48.89380530973451,48.008849557522126,39.93362831858407,96.7920353982301,60.774336283185846,92.00887902330743,63.32301621600384
6494,九齊,半導體,46.3,18181018.2275,True,96.62243667068758,6.59264399722415,45.81,2026-06-01,False,10.317460317460316,-26.391096979332275,-0.023793610569852634,66.90751445086704,-7.060000000000002,9.070796460176991,12.5,31.41592920353982,43.915929203539825,18.91592920353982,23.163716814159294,73.0299667036626,53.379173091844855
8341,日友,資源回收,76.5,18156652.020000003,True,4.466230936819173,89.79875086745317,6.99,2026-06-01,False,77.27272727272727,1.3245033112582782,0.21332700010496947,83.60655737704919,-16.006666666666668,76.88053097345133,80.97345132743364,96.46017699115043,81.41592920353983,11.725663716814159,69.49115044247789,27.081021087680355,51.10100748430948
6423,億而得,半導體,66.7,17989315.98,True,88.59813084112149,19.84732824427481,171.65,2026-06-01,False,31.746031746031743,-17.65432098765432,-0.15626627820710276,53.147410358565736,97.95666666666666,31.747787610619472,30.30973451327434,2.9867256637168142,10.398230088495575,97.78761061946902,34.64601769911504,95.44950055493896,51.821445935194916
6546,正基,通信網路,57.5,17850088.275000002,True,35.960591133004925,65.09368494101318,-0.77,2026-06-01,False,68.08510638297872,-14.940828402366858,-0.156663589749004,63.888888888888886,1.98,67.69911504424779,35.508849557522126,2.765486725663717,34.95575221238938,42.588495575221245,36.70353982300885,16.037735849056602,45.79593838704291
1586,和勤,電子零組件,18.05,17821974.6125,True,89.93338267949666,17.557251908396946,25.16,2026-06-01,False,32.16783216783217,-8.142493638676834,0.04880855280989978,59.375,12.536666666666665,32.190265486725664,54.97787610619469,74.66814159292035,21.792035398230087,73.23008849557522,51.37168141592921,52.05327413984462,37.76442472965142
6465,威潤,通信網路,47.7,17720493.325,True,1.6326530612244898,92.85218598195696,42.29,2026-06-01,False,93.61702127659575,-23.064516129032253,-0.06324311261478975,66.99438202247191,-55.34000000000001,93.80530973451327,18.47345132743363,14.823008849557523,44.358407079646014,3.982300884955752,35.08849557522124,70.69922308546059,72.59737214304656
2248,華勝-KY,汽車組件,59.6,17705877.57,True,64.88095238095238,44.482997918112424,106.59,2026-06-01,False,52.77777777777778,8.363636363636367,0.05539851684407259,90.30303030303031,40.68333333333334,51.32743362831859,93.69469026548673,76.54867256637168,92.03539823008849,93.47345132743364,81.41592920353983,91.34295227524973,60.25277346704253
6220,岳豐,電子零組件,25.9,17702436.585,True,82.34903782349038,27.689104788341428,57.98,2026-06-01,False,49.65034965034965,-24.269005847953228,-0.037171579536436926,57.17439293598234,14.756666666666668,47.45575221238938,16.48230088495575,25.442477876106196,17.809734513274336,77.32300884955751,36.902654867256636,79.68923418423974,57.11810500623693
2030,彰源,基本金屬,17.1,17690399.717499997,True,60.90140845070423,47.67522553782096,33.89,2026-06-01,False,50.0,-7.0652173913043335,-0.017592063449052207,84.86352357320101,6.933333333333334,48.451327433628315,57.85398230088495,34.95575221238938,82.96460176991151,61.39380530973452,57.12389380530974,64.03995560488346,59.40047562688458
6134,萬旭,電子零組件,25.4,17568477.152499996,True,36.0655737704918,64.8854961832061,36.38,2026-06-01,False,84.61538461538461,-24.292101341281665,-0.11111888653770592,63.81909547738693,-12.200000000000003,85.78539823008849,16.261061946902654,7.1902654867256635,34.623893805309734,14.15929203539823,31.603982300884958,66.48168701442842,67.65747927573099
6192,巨路,電子通路,111.0,17547545.0,True,77.06971677559913,33.17140874392783,16.94,2026-06-01,False,38.775510204081634,-8.641975308641975,0.04594933147895388,83.14606741573034,5.2233333333333345,37.2787610619469,53.09734513274337,73.45132743362832,80.42035398230088,54.64601769911505,59.778761061946895,42.39733629300777,51.749776551128036
9942,茂順,汽車組件,120.5,17546381.225,True,70.26143790849673,39.93754337265788,26.64,2026-06-01,False,44.44444444444444,2.553191489361702,0.09782222518291532,96.01593625498009,9.506666666666668,43.030973451327434,83.8495575221239,84.95575221238938,97.34513274336283,66.8141592920354,75.1991150442478,54.49500554938956,52.75538855548898
6756,威鋒電子,半導體,89.7,17528063.595,True,55.71955719557196,50.867453157529496,50.06,2026-06-01,False,72.22222222222221,-4.57446808510638,-0.029516359255002785,79.73333333333333,22.88,71.90265486725663,65.04424778761062,28.539823008849556,73.89380530973452,86.50442477876106,65.17699115044248,75.91564927857935,64.16696541698997
1522,堤維西,汽車組件,27.6,17418140.555,True,97.1132897603486,4.614850798056905,70.02,2026-06-01,False,8.333333333333332,-7.999999999999995,-0.08627104547932558,52.27272727272728,15.720000000000006,6.1946902654867255,55.75221238938053,10.398230088495575,9.18141592920354,78.6504424778761,32.03539823008849,84.57269700332964,36.04914770215984
7556,意德士,電子設備,210.0,17372960.25,True,64.34720229555236,45.176960444136014,8.78,2026-06-01,False,61.97183098591549,-23.076923076923077,-0.10591202284177326,65.8307210031348,-3.9800000000000004,61.504424778761056,18.307522123893804,7.7433628318584065,40.15486725663717,25.55309734513274,30.652654867256636,29.74472807991121,53.274124497853904
3438,類比科,半導體,51.1,17147787.06,True,64.78555304740406,44.621790423317144,-6.39,2026-06-01,False,65.07936507936508,-24.852941176470587,-0.056860993709550736,64.68354430379748,5.760000000000001,64.71238938053098,14.933628318584072,17.035398230088493,37.16814159292036,57.30088495575221,38.23008849557522,10.099889012208656,49.26169791676898
6292,迅德,電子零組件,48.7,17143672.6075,True,82.84313725490196,27.203331020124917,20.24,2026-06-01,False,48.95104895104895,-14.109347442680775,-0.0386815961337766,69.67095851216023,-22.33666666666667,46.792035398230084,38.82743362831859,24.446902654867255,51.54867256637168,8.628318584070795,34.04867256637168,46.94783573806881,51.61527751858799
2491,吉祥全,家電製品,25.4,17051704.225,True,34.012875536480685,66.34281748785565,7.63,2026-06-01,False,50.0,-38.04878048780488,0.011893597970824366,57.72727272727273,2.833333333333333,48.451327433628315,2.101769911504425,56.969026548672566,18.805309734513273,46.46017699115044,34.557522123893804,28.30188679245283,48.3641885122725
3444,利機,電子通路,66.6,16961748.025,True,80.3921568627451,30.18736988202637,17.06,2026-06-01,False,34.69387755102041,-25.252525252525253,0.033012655266122674,56.680851063829785,12.083333333333332,33.96017699115044,14.380530973451327,68.58407079646017,16.039823008849556,72.34513274336283,41.06194690265487,42.61931187569367,44.55969522556059
5530,龍巖,靈骨塔,47.35,16818458.685,True,82.78867102396515,27.30742539902845,-8.33,2026-06-01,False,27.365101611772953,0.6376195536663215,0.22852939748254464,79.04841402337229,0.45000000000000107,27.101769911504427,79.53539823008849,97.45575221238938,72.34513274336283,37.057522123893804,62.69911504424779,8.879023307436182,32.197631933053735
8011,台通,通信網路,15.85,16796309.05,True,36.973684210526315,64.53851492019432,-31.36,2026-06-01,False,65.95744680851064,-6.764705882352944,-0.09272834454309209,63.52705410821643,-6.173333333333332,65.48672566371681,58.29646017699115,9.513274336283185,33.96017699115044,20.24336283185841,37.49999999999999,2.3307436182019976,35.87029652401952
5450,南良,其他化學,14.75,16410592.797499996,True,83.44291691572026,26.301179736294237,21.66,2026-06-01,False,31.25,-1.6666666666666667,0.009068509210557697,78.66666666666666,4.296666666666667,31.471238938053098,72.45575221238938,55.309734513274336,71.46017699115043,52.21238938053098,56.58185840707964,48.6126526082131,44.772079081256805
3687,歐買尬,數位雲端,67.8,16305246.629999999,True,4.277381723914452,89.93754337265788,15.55,2026-06-01,False,60.86956521739131,-8.502024291497973,0.01220858878683594,79.76470588235294,1.5566666666666666,60.39823008849557,53.87168141592921,57.30088495575221,74.00442477876106,40.929203539823014,57.30088495575221,39.78912319644839,55.08002416194395
3306,鼎天,通信網路,43.2,16290367.045000002,True,14.596949891067537,81.40180430256765,1.15,2026-06-01,False,82.97872340425532,-8.668076109936564,-0.029253605454081708,62.79069767441862,-0.9866666666666672,83.8495575221239,52.876106194690266,28.871681415929203,31.08407079646018,33.517699115044245,46.03982300884955,18.423973362930077,45.12037387170597
1734,杏輝,藥,31.85,16219981.402499998,True,30.693069306930692,69.53504510756419,3.78,2026-06-01,False,44.44444444444444,-2.599388379204897,0.13366387843873903,94.23076923076924,-3.4466666666666668,43.030973451327434,70.2433628318584,90.48672566371681,96.01769911504425,27.212389380530972,65.39823008849558,21.420643729189788,47.556488365925766
6148,驊宏資,資訊服務,27.4,16172921.079999998,True,63.12636165577342,46.28730048577377,-2.86,2026-06-01,False,24.444444444444443,-9.27152317880795,-0.014465509863749502,46.12794612794613,11.316666666666668,23.50663716814159,50.11061946902655,38.38495575221239,4.092920353982301,70.6858407079646,37.35619469026549,13.20754716981132,22.674121305727166
3229,晟鈦,印刷電路板,39.4,16121358.504999999,True,81.51658767772511,28.79944482997918,99.09,2026-06-01,False,56.41025641025641,-6.078665077473192,-0.006708459279212482,72.42647058823529,27.370000000000005,55.97345132743363,60.84070796460177,43.69469026548673,57.85398230088495,89.82300884955751,61.637168141592916,90.12208657047725,60.777203058548515
5609,中菲行,貨運倉儲,79.0,16119307.029999997,True,56.69934640522876,50.52047189451769,35.26,2026-06-01,False,57.14285714285714,2.864583333333337,0.2666775683522281,94.15971394517283,6.496666666666666,56.47123893805309,84.62389380530973,98.56194690265487,95.79646017699115,60.17699115044248,79.12610619469027,65.37180910099889,58.253903602683344
5225,東科-KY,消費性電子,71.2,16083824.975,True,48.971193415637856,56.21096460791117,17.8,2026-06-01,False,50.0,-0.697350069735007,0.03763533542736083,61.11587982832618,11.693333333333335,48.451327433628315,75.22123893805309,69.91150442477876,27.654867256637168,71.68141592920354,58.584070796460175,43.39622641509434,36.07029554182668
8249,菱光,光電及I/O,41.4,16016488.8125,True,47.98474945533769,57.11311589174185,12.5,2026-06-01,False,63.63636363636363,-10.967741935483874,-0.030528549637607243,64.48598130841121,-1.2933333333333348,62.99778761061947,46.017699115044245,28.207964601769913,36.61504424778761,32.411504424778755,41.25,34.62819089900111,47.055830910590984
5432,新門,電子零組件,111.0,15816253.0,True,46.493506493506494,57.807078417765446,18.54,2026-06-01,False,76.22377622377621,-32.11009174311927,-0.04292147461212612,60.0,25.06,75.88495575221239,4.867256637168142,23.008849557522122,23.72787610619469,88.27433628318585,43.152654867256636,44.50610432852386,59.8129198874407
4104,佳醫,醫療耗材,70.8,15774022.684999999,True,57.6797385620915,49.96530187369882,16.07,2026-06-01,False,26.47058823529412,2.312138728323691,0.2902587507808262,80.09049773755656,6.08,25.88495575221239,83.4070796460177,99.00442477876106,74.77876106194691,58.62831858407079,68.34070796460176,40.899001109877915,39.538909569504874
1789,神隆,藥,19.25,15658893.1375,True,94.17211328976035,12.005551700208189,-3.91,2026-06-01,False,11.11111111111111,-6.097560975609756,0.032005375969025765,68.14159292035397,4.306666666666667,9.734513274336283,60.61946902654868,68.25221238938053,47.123893805309734,52.32300884955752,47.61061946902655,11.986681465038846,27.05640487953405
4164,承業醫,醫療耗材,26.8,15640108.51,True,61.87363834422658,46.70367800138793,-38.16,2026-06-01,False,20.588235294117645,-8.061749571183526,-0.08254635566688044,51.83752417794971,-59.44333333333333,20.13274336283186,55.309734513274336,10.730088495575222,8.628318584070795,3.4292035398230087,19.646017699115042,1.9977802441731412,18.862276919450366
6894,衛司特,資源回收,319.0,15579144.8,True,64.85225505443235,44.552394170714784,44.54,2026-06-01,False,36.36363636363637,-10.644257703081232,-0.1594207847716407,77.99511002444987,-30.663333333333334,35.06637168141593,47.123893805309734,2.5442477876106198,70.35398230088495,5.752212389380531,32.16814159292035,72.25305216426193,57.637378085313266
2905,三商,百貨批發,16.2,15509925.8475,True,84.36928702010968,24.427480916030532,-19.95,2026-05-01,False,10.0,9.459459459459449,0.23930911611873484,94.73684210526314,-111.84666666666666,8.462389380530974,94.80088495575221,97.78761061946902,96.68141592920354,1.8805309734513276,59.92256637168141,3.662597114317425,28.501379367074932
8240,華宏,光電及I/O,38.45,15494145.539999997,True,88.39869281045752,19.91672449687717,-7.7,2026-06-01,False,28.78787878787879,-25.484496124031004,0.1594951894021805,51.40374331550803,-2.546666666666667,28.539823008849556,13.938053097345133,93.14159292035397,8.075221238938052,29.97787610619469,34.73451327433627,9.32297447280799,32.999991405812615
6117,迎廣,電子零組件,68.2,15452843.25,True,6.441393875395987,88.06384455239417,-11.35,2026-06-01,False,98.6013986013986,-5.409153952843262,-0.05845081566984206,70.30927835051547,-7.3533333333333335,97.34513274336283,63.05309734513275,16.371681415929203,52.32300884955752,18.58407079646018,49.53539823008849,6.270810210876804,48.2214636146661
8083,瑞穎,機械,155.0,15434362.35,True,4.738562091503268,89.41707147814017,-8.87,2026-06-01,False,97.05882352941177,-8.823529411764707,-0.02273122523470084,86.11111111111111,1.6966666666666654,96.01769911504425,51.7146017699115,32.07964601769911,85.84070796460178,41.5929203539823,61.44911504424779,8.435072142064373,59.64471936294973
1784,訊聯,生物科技,58.4,15390578.194999998,True,27.995642701525053,70.99236641221374,5.37,2026-06-01,False,100.0,-14.369501466275667,-0.07391208382331817,50.56277056277057,-5.913333333333333,98.94911504424779,37.610619469026545,12.721238938053098,7.411504424778761,20.9070796460177,35.51991150442478,23.86237513873474,48.15309378468369
