stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
8436,大江,藥,114.5,76438090.8,True,7.860262008733625,88.53370396108409,-14.6,2026-06-01,False,73.33333333333333,-2.1367521367521367,-0.15574621514203216,72.0125786163522,-11.153333333333332,73.81738173817382,66.55665566556655,3.1903190319031904,39.38393839383939,14.96149614961496,39.58195819581958,5.298013245033113,37.985669427869944
6279,胡連,汽車組件,117.0,75707682.125,True,9.934497816593886,87.00486448922862,41.2,2026-06-01,False,100.0,-2.5,0.07749143354067174,77.74086378737542,13.993333333333336,98.73487348734874,64.68646864686468,83.6083608360836,57.2057205720572,75.02750275027503,75.85258525852585,70.19867549668875,65.3632002273075
5452,佶優,電子通路,27.2,75568291.82250002,True,92.86516853932584,17.164697706740792,6.69,2026-06-01,False,16.0,-20.46783625730995,-0.09713545973200832,68.94803548795943,0.1966666666666672,14.96149614961496,15.62156215621562,8.360836083608362,32.01320132013201,36.52365236523652,21.496149614961496,26.71081677704194,39.51598802264333
6811,宏碁資訊,數位雲端,244.5,75202248.6,True,31.661442006269592,70.88255733148019,6.56,2026-06-01,False,25.0,7.9470198675496695,0.09055787578027683,92.9657794676806,-13.88666666666667,25.302530253025303,89.65896589658966,86.46864686468648,90.75907590759076,13.2013201320132,61.07810781078109,26.269315673289185,38.1679889843289
1723,中碳,其他化學,85.7,75189127.99499999,True,93.17685589519651,16.643502432244613,32.12,2026-06-01,False,12.5,-1.832760595647187,0.10580325845994067,95.22222222222223,-11.700000000000003,11.496149614961496,67.1067106710671,88.998899889989,94.05940594059405,14.631463146314633,55.25852585258525,61.920529801324506,50.092343671453236
4903,聯光通,通信網路,35.6,75071322.13250002,True,1.5473887814313347,94.71855455177206,4.66,2026-06-01,False,97.87234042553192,-8.717948717948715,-0.001363748551988399,66.9172932330827,-20.279999999999998,96.69966996699671,43.23432343234324,50.38503850385039,26.4026402640264,9.460946094609461,45.236523652365236,23.509933774834437,50.844480143378576
9907,統一實,金屬製品,15.15,75028566.30749999,True,22.543668122270745,77.79708130646283,-6.1,2026-06-01,False,85.71428571428571,0.0,0.0827533419554642,75.18610421836229,9.593333333333335,86.85368536853684,72.60726072607261,84.81848184818482,49.504950495049506,67.32673267326733,72.22222222222221,10.706401766004415,43.61444422587954
3581,博磊,電子設備,122.0,73958079.025,True,78.631995477671,35.51077136900626,95.44,2026-06-01,False,56.33802816901409,-24.691358024691358,0.029213046058846164,43.57142857142857,47.166666666666664,56.65566556655666,9.350935093509351,68.97689768976898,1.54015401540154,94.71947194719472,46.248624862486245,89.95584988962473,59.70018359451839
2413,環科,電子零組件,41.5,73834582.575,True,53.94990366088632,56.35858234885337,33.55,2026-06-01,False,77.77777777777779,-20.03853564547206,-0.1640971300529276,66.4,3.2366666666666646,78.05280528052805,16.28162816281628,2.6402640264026402,24.532453245324533,47.74477447744774,33.850385038503845,63.686534216335545,62.497541144842955
3303,岱稜,石化,52.5,72748453.08,True,57.42358078602619,53.30090340514246,48.97,2026-06-01,False,80.0,-11.016949152542372,-0.0763304430815516,83.46581875993641,19.409999999999997,80.25302530253026,37.403740374037405,12.651265126512651,71.06710671067107,83.05830583058305,56.88668866886688,75.16556291390728,72.2704886382678
2072,世紀風電,基本金屬,143.5,72698577.275,True,3.75,91.73036831132731,101.11,2026-06-01,False,94.5945945945946,-16.08187134502924,-0.14598376926490286,45.70063694267516,14.266666666666652,94.4994499449945,23.762376237623762,3.9603960396039604,2.0902090209020905,76.34763476347635,40.132013201320134,90.39735099337747,65.80615843041258
6799,來頡,半導體,84.8,72203308.91499999,True,29.931305201177626,72.27241139680334,6.47,2026-06-01,False,87.3015873015873,-19.23809523809524,0.004566169979430642,76.05381165919283,0.4033333333333333,88.22882288228823,18.04180418041804,56.10561056105611,52.14521452145215,37.073707370737075,50.31903190319032,25.99337748344371,62.08140267669151
6651,全宇昕,半導體,124.0,72198725.075,True,83.77358490566039,30.229325920778315,19.46,2026-06-01,False,48.41269841269841,-18.954248366013072,0.020348535251148242,73.37278106508876,6.140000000000001,47.524752475247524,18.59185918591859,64.68646864686468,44.33443344334434,58.855885588558856,46.7986798679868,46.026490066225165,54.82345419972461
3580,友威科,電子設備,81.7,72083123.78999999,True,97.43449781659389,7.366226546212648,-2.83,2026-06-01,False,9.859154929577464,-15.24896265560166,0.010483161079853339,72.30088495575222,-20.806666666666665,8.91089108910891,25.302530253025303,60.5060506050605,40.374037403740374,9.24092409240924,28.866886688668863,13.57615894039735,34.38963929505533
2838,聯邦銀,本國銀行,20.25,70950586.8925,True,73.08951965065502,40.27102154273801,-2.49,2026-06-01,False,33.33333333333333,-10.989010989010989,-0.10793598828085553,81.9838056680162,-42.973333333333336,32.78327832783278,37.51375137513752,6.820682068206821,68.2068206820682,4.51045104510451,29.96699669966996,14.01766004415011,44.3735019197284
8074,鉅橡,印刷電路板,57.0,70633590.29999998,True,88.81004366812228,23.28005559416261,22.99,2026-06-01,False,51.28205128205128,-21.91780821917808,-0.05575951680264538,61.48867313915858,-1.1466666666666683,51.48514851485149,13.421342134213422,18.701870187018702,14.3014301430143,32.893289328932894,26.160616061606163,50.331125827814574,50.674090587866736
8438,昶昕,資源回收,70.2,70516360.81,True,68.58490566037736,44.54482279360667,40.99,2026-06-01,False,40.909090909090914,-30.495049504950494,0.047588316886011395,65.91549295774648,-1.3866666666666632,40.484048404840486,2.9702970297029703,76.017601760176,23.982398239823983,32.123212321232124,35.115511551155116,69.97792494481236,57.86851863994347
7711,永擎,電腦及週邊,308.5,69610707.225,True,63.975155279503106,48.36692147324531,140.79,2026-06-01,False,57.89473684210527,-9.264705882352942,-0.01255135858199741,57.663551401869164,102.89333333333332,57.97579757975797,42.244224422442244,41.914191419141915,9.13091309130913,97.9097909790979,49.834983498349835,93.92935982339957,54.69796151800611
4755,三福化,其他化學,122.5,69058283.5,True,88.264192139738,23.940236275191104,15.63,2026-06-01,False,18.75,-14.930555555555555,-0.10178439072466075,72.27138643067846,16.653333333333332,17.986798679867988,26.182618261826185,7.2607260726072615,40.15401540154016,80.08800880088009,34.33443344334434,39.95584988962472,42.97851142730167
6204,艾華,電子零組件,75.6,68617916.63,True,91.10262008733623,19.944405837387073,8.99,2026-06-01,False,35.41666666666667,-36.20253164556962,-0.01468647871665157,60.480000000000004,0.9666666666666668,34.65346534653465,1.1001100110011002,40.484048404840486,12.981298129812982,39.16391639163916,25.676567656765677,30.242825607064017,44.19436976810263
2903,遠百,百貨批發,22.1,68196610.4225,True,15.66593886462882,82.76580958999305,-2.42,2026-06-01,False,66.66666666666666,-4.946236559139779,0.0067846413586267005,90.57377049180329,-2.09,67.05170517051705,58.1958195819582,57.53575357535754,87.01870187018702,31.02310231023102,60.165016501650165,14.1280353200883,52.50065569470854
6725,矽科宏晟,電子設備,315.0,67945735.825,True,70.67669172932331,42.73801250868659,15.91,2026-06-01,False,66.19718309859155,-7.624633431085044,-0.05366993438900968,77.01711491442543,18.61,66.11661166116612,47.74477447744774,19.251925192519252,54.78547854785478,82.17821782178217,54.015401540154016,40.2869757174393,53.36107286225311
1342,八貫,塑膠製品,114.0,67863007.5,True,78.95120174799709,35.163307852675466,40.14,2026-06-01,False,35.22408963585434,-2.564102564102564,0.0787943074383598,97.02127659574468,-0.4799999999999969,34.433443344334435,64.46644664466447,84.04840484048405,95.37953795379538,34.65346534653465,62.59625962596259,69.09492273730685,58.61036434769305
4536,拓凱,其他,165.5,67433531.15,True,45.57860262008734,61.84850590687978,10.04,2026-06-01,False,45.45454545454545,0.60790273556231,0.11976337088010015,84.87179487179488,5.533333333333332,44.71947194719472,74.47744774477447,90.31903190319032,73.81738173817382,56.54565456545655,67.97579757975798,31.788079470198678,43.961871352698196
2753,八方雲集,餐飲飯店,176.5,67420651.65,True,2.2900763358778624,93.39819318971509,10.85,2026-06-01,False,80.0,-7.105263157894736,-0.0029779582250120816,81.33640552995391,0.14999999999999858,80.25302530253026,49.94499449944995,49.17491749174918,66.44664466446645,36.41364136413641,56.44664466446644,32.615894039735096,57.342642376820464
6235,華孚,電子零組件,39.95,66938802.720000006,True,23.15921963499056,77.3453787352328,-3.96,2026-06-01,False,93.75,-1.1138613861386033,-0.08802372564008712,52.15404699738904,2.3400000000000007,93.89438943894389,68.97689768976898,9.79097909790979,4.51045104510451,44.33443344334434,44.30143014301431,12.030905077262693,35.364711967885526
6163,華電網,通信網路,42.8,66563160.79,True,72.70742358078603,40.722724113968034,61.38,2026-06-01,False,51.06382978723404,-13.184584178498987,0.18202808871671108,57.75978407557355,31.44666666666667,51.375137513751376,31.24312431243124,96.69966996699671,9.460946094609461,91.41914191419141,56.039603960396036,81.45695364238411,52.762478234578424
6679,鈺太,半導體,234.5,65690202.65,True,25.613234455219626,75.39958304378041,9.93,2026-06-01,False,89.68253968253968,-17.57469244288225,0.030176832600689082,67.8726483357453,-1.0700000000000003,90.53905390539055,20.9020902090209,69.41694169416942,29.042904290429046,33.223322332233224,48.62486248624863,31.62251655629139,57.575596135772514
6263,普萊德,通信網路,156.0,64911260.55,True,87.117903930131,25.64280750521195,4.21,2026-06-01,False,29.78723404255319,-1.2658227848101267,-0.06458824797005826,82.75862068965517,-3.7233333333333336,29.812981298129813,68.42684268426844,15.51155115511551,69.63696369636963,25.85258525852585,41.84818481848184,22.516556291390728,38.384914650405435
2520,冠德,建設,35.7,63519223.360000014,True,91.90556492411467,18.693537178596248,52.31,2026-06-01,False,8.620689655172415,3.7790697674418725,0.13504284129716337,67.10526315789474,-4.896666666666668,6.820682068206821,81.62816281628163,91.96919691969197,27.17271727172717,23.54235423542354,46.22662266226622,77.59381898454745,32.48976387704995
2204,中華,汽車製造,55.5,62736291.525,True,47.585669781931465,60.80611535788742,6.71,2026-06-01,False,60.924369747899156,1.0928961748633905,0.04878139910926364,86.71875,4.243333333333334,60.83608360836084,75.68756875687569,76.56765676567657,77.72277227722772,52.035203520352034,68.56985698569856,26.82119205298013,47.42311979542325
3003,健和興,電子零組件,61.1,62197463.00500001,True,97.92576419213974,5.2119527449617795,36.15,2026-06-01,False,9.027777777777777,-10.802919708029195,-2.336968483432968e-05,87.03703703703704,-1.056666666666672,7.700770077007702,37.843784378437846,51.59515951595159,78.54785478547855,33.33333333333333,41.8041804180418,66.00441501103754,53.602313873771486
6125,廣運,電子設備,51.3,62035190.989999995,True,84.53410182516811,29.39541348158443,22.57,2026-06-01,False,50.70422535211267,-15.625,-0.01845103832179991,59.033371691599534,-30.28,50.82508250825083,24.64246424642464,37.733773377337734,11.331133113311331,5.9405940594059405,26.094609460946096,49.668874172185426,46.79565638683074
6585,鼎基,樹脂,127.0,61964198.55,True,83.41559723593286,30.92425295343989,91.44,2026-06-01,False,41.66666666666667,-12.110726643598616,0.007066688803014487,84.38538205980066,32.449999999999996,41.41914191419142,34.21342134213422,57.755775577557756,73.04730473047304,91.96919691969197,59.68096809680968,89.51434878587196,67.44184352210056
5228,鈺鎧,電子零組件,43.65,61770963.1075,True,72.99270072992701,40.44475330090341,35.09,2026-06-01,False,63.19444444444444,-32.11508553654743,0.035347597150380605,57.28346456692913,-14.57333333333333,63.14631463146315,1.65016501650165,71.28712871287128,8.800880088008801,12.541254125412541,31.48514851485148,65.23178807947019,58.88220444561013
4114,健喬,藥,29.6,61133583.59499999,True,25.163755458515286,75.74704656011119,30.68,2026-06-01,False,53.333333333333336,-4.207119741100315,0.04768060951767685,75.41401273885351,11.643333333333334,53.35533553355336,60.396039603960396,76.12761276127613,50.165016501650165,71.3971397139714,62.288228822882296,60.375275938189844,50.874897092358246
7722,LINEPAY,數位雲端,312.5,60135421.4,True,19.083969465648856,80.75052119527449,14.16,2026-06-01,False,45.83333333333333,2.1241830065359477,0.06371304483581984,41.722296395193595,-0.09999999999999964,45.15951595159516,78.43784378437843,80.85808580858085,1.21012101210121,35.31353135313531,48.19581958195819,37.30684326710817,26.30965911160653
2211,長榮鋼,基本金屬,87.8,60118002.775,True,23.57976653696498,76.99791521890201,47.25,2026-06-01,False,86.48648648648648,-6.892895015906681,-0.10127215518402305,72.56198347107437,25.536666666666665,87.67876787678767,50.38503850385039,7.48074807480748,41.8041804180418,88.55885588558856,55.18151815181518,74.06181015452539,63.28992998637612
6782,視陽,醫療耗材,188.5,59851226.575,True,0.22727272727272727,98.74913134120918,45.95,2026-06-01,False,100.0,-2.8350515463917527,0.0870278048044244,80.2127659574468,25.663333333333338,98.73487348734874,63.91639163916392,85.6985698569857,63.25632563256326,88.77887788778878,80.07700770077008,73.17880794701986,67.81340385694199
5488,松普,電子零組件,14.6,59617434.73499999,True,64.84098939929329,48.08895066018068,79.28,2026-06-01,False,72.22222222222221,9.774436090225555,0.01888710322658974,81.56424581005587,15.296666666666674,72.93729372937293,91.96919691969197,64.13641364136413,66.77667766776678,78.21782178217822,74.8074807480748,87.19646799116998,58.735310617154425
6177,達麗,建設,48.3,58955812.06999999,True,14.819004524886878,83.73870743571925,1322.16,2026-06-01,False,82.75862068965517,5.228758169934638,0.1545414565911967,86.8705035971223,743.4366666666667,83.82838283828383,84.48844884488449,94.05940594059405,77.88778877887789,99.66996699669967,87.98679867986797,99.55849889624724,69.19655541713112
5426,振發,電子零組件,28.75,58773700.2975,True,70.28571428571428,43.08547602501737,44.52,2026-06-01,False,65.27777777777779,-22.2972972972973,-0.01569784709849281,72.50945775535939,19.45666666666667,65.56655665566556,12.871287128712872,39.713971397139716,41.254125412541256,83.27832783278328,48.53685368536854,72.18543046357617,66.53370635076753
2480,敦陽科,資訊服務,159.0,58117841.575,True,87.77292576419214,24.461431549687283,14.66,2026-06-01,False,8.88888888888889,5.298013245033113,0.2982162457569899,87.60330578512396,1.6633333333333358,7.205720572057206,84.7084708470847,99.55995599559955,79.75797579757976,41.36413641364136,62.519251925192506,38.079470198675494,35.083673930306944
4720,德淵,樹脂,20.4,57731244.625,True,60.1528384279476,51.35510771369006,25.06,2026-06-01,False,58.333333333333336,-14.644351464435148,0.021950603136338207,68.68686868686868,5.506666666666668,58.47084708470847,27.17271727172717,65.34653465346535,31.133113311331133,56.32563256325632,47.68976897689769,51.98675496688742,53.60449952279997
2597,潤弘,營造,158.0,57419626.725,True,63.59170305676856,48.679638637943015,2.95,2026-06-01,False,18.75,-9.971509971509972,-0.05376970372010852,77.45098039215686,-10.32,17.986798679867988,40.5940594059406,19.141914191419144,55.995599559956,15.62156215621562,29.86798679867987,20.584988962472405,38.493331949088955
1904,正隆,造紙,21.45,56300024.725,True,61.29912663755459,50.41695621959694,-2.09,2026-06-01,False,50.52521008403361,-1.1520737327188941,0.0853498472141421,89.7489539748954,-11.196666666666667,50.605060506050606,68.64686468646865,85.36853685368537,85.5885588558856,14.85148514851485,61.01210121012101,14.56953642384106,45.529072774827156
