stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
4743,合一,藥,46.9,0.8602150537634357,86743511.31750001,True,47.229551451187334,49.10773298083278,26.46,2026-06-01,False,37.77777777777778,-1.882845188284516,-0.09347767444142595,59.745222929936304,-16.923333333333332,38.51809954751131,30.316742081447963,10.74660633484163,12.104072398190045,11.325028312570781,20.602109734912347,52.38636363636363,43.17294837515426
7792,安葆,電機製品,252.0,0.8000000000000007,86130669.45,True,2.2900763358778624,86.64904163912756,28.27,2026-06-01,False,90.9090909090909,22.62773722627737,0.008689323000824752,62.06896551724138,16.66,91.68552036199095,90.15837104072398,50.452488687782804,17.081447963800905,79.27519818799547,65.73060524845883,55.22727272727273,43.458967503085155
3004,豐達科,機車船製造,125.0,-1.5748031496062964,85187060.475,True,67.09546377792823,32.980832782551225,46.56,2026-06-01,False,16.666666666666664,-8.75912408759124,-0.0496533803802748,78.36990595611285,5.426666666666669,15.95022624434389,9.276018099547512,23.755656108597282,56.90045248868778,55.03963759909399,32.18439810805409,72.61363636363637,59.047074249280136
9941,裕融,租賃,83.9,-0.5924170616113722,85173486.36999999,True,9.405405405405405,79.44481163251818,-4.0,2026-06-01,False,79.4,1.5738498789346387,0.13873134326534314,77.32718894009217,-1.3000000000000003,81.44796380090497,44.004524886877824,88.12217194570135,53.84615384615385,32.50283125707814,59.98472914734323,11.477272727272728,50.691716371863436
6670,復盛應用,其他,261.5,0.0,84968567.4,True,39.94594594594595,54.461335095836084,7.85,2026-06-01,False,50.0,0.576923076923077,0.12120695639143464,87.0216306156406,-15.083333333333334,51.24434389140271,39.25339366515837,84.95475113122171,76.13122171945702,12.684031710079275,52.85354842346381,27.27272727272727,53.84872480460715
6530,創威,通信網路,86.7,3.83233532934133,84800971.91,True,81.2972972972973,20.918704560475877,8.41,2026-06-01,False,34.61538461538461,26.939970717423144,-0.028178444504727188,64.9438202247191,-8.876666666666665,34.95475113122172,92.87330316742081,31.90045248868778,22.850678733031675,17.440543601359003,40.0039458243442,27.954545454545453,23.22166803784451
5234,達興材料,光電及I/O,319.0,-2.297090352220521,83992680.275,True,77.45945945945945,24.61996034368804,21.77,2026-06-01,False,34.0,-4.2042042042042045,-0.12670761340769188,69.04761904761905,10.176666666666666,34.276018099547514,20.475113122171944,5.88235294117647,32.35294117647059,68.1766704416761,32.23261915620852,47.27272727272727,48.35664335664336
4903,聯光通,通信網路,35.5,-3.7940379403794022,83025144.96000001,True,13.084112149532709,76.93324520819563,4.66,2026-06-01,False,82.6923076923077,5.341246290801178,0.006669700912628459,66.72932330827066,-20.279999999999998,83.5972850678733,58.82352941176471,49.547511312217196,27.149321266968325,9.513023782559456,45.726134168276594,22.15909090909091,43.52054195804196
6761,穩得,檢測驗證,181.0,-1.6304347826086918,82872309.525,True,87.91018998272885,14.805023132848646,0.86,2026-06-01,False,66.66666666666666,18.30065359477124,-0.03914314760801711,78.69565217391305,2.2399999999999998,67.92986425339367,85.85972850678732,28.167420814479637,57.692307692307686,43.60135900339751,56.650136054073165,17.613636363636363,39.3440199506376
1563,巧新,汽車組件,62.0,-2.3622047244094446,82532822.48,True,87.29582577132487,15.33377395902181,21.46,2026-06-01,False,19.444444444444446,5.084745762711865,0.06941983877697597,87.32394366197182,6.146666666666668,19.004524886877828,57.57918552036199,74.6606334841629,76.92307692307693,57.98414496036241,57.23031315496841,46.70454545454545,46.26324043603456
9938,百和,其他紡織,42.0,-0.9433962264150941,81950635.9725,True,44.108108108108105,51.09054857898215,21.21,2026-06-01,False,51.06666666666667,-9.967845659163984,-0.25879716901587785,69.5364238410596,14.043333333333333,52.71493212669684,7.579185520361991,0.904977375565611,33.3710407239819,74.85843714609285,33.88571457853983,46.47727272727273,56.24601501439737
3094,聯傑,半導體,37.2,-1.4569536423840956,80919850.67499998,True,65.78378378378379,33.939193654990085,74.09,2026-06-01,False,45.80152671755725,4.347826086956534,-0.02160671527006909,82.20994475138123,36.64333333333334,46.71945701357466,55.42986425339367,35.294117647058826,65.49773755656109,92.63873159682899,59.11598161348345,86.02272727272727,60.70251439736733
6412,群電,電子零組件,78.7,-0.505689001264209,80268938.83999999,True,32.81081081081081,59.74884335756775,-0.77,2026-06-01,False,80.13245033112582,-1.8703241895261846,-0.05331458315970618,73.89671361502349,6.843333333333334,82.01357466063348,30.542986425339368,21.380090497737555,44.90950226244344,60.70215175537938,47.90966112030664,15.738636363636363,53.02968171534348
3059,華晶科,消費性電子,40.85,0.1225490196078427,79591120.7975,True,38.16216216216216,55.71711830799736,3.02,2026-06-01,False,78.94736842105263,0.6157635467980295,0.08559598154526596,64.84126984126985,-3.563333333333333,80.76923076923077,39.59276018099548,78.73303167420815,22.624434389140273,27.06681766704417,49.75725493612377,20.0,45.950226244343895
6517,保勝光學,消費性電子,64.0,0.31347962382446415,79340382.32,True,64.85875706214689,34.699272967614014,6.14,2026-06-01,False,36.84210526315789,-16.120576671035383,0.026511740180900696,77.9537149817296,22.126666666666665,37.2737556561086,2.7149321266968327,58.59728506787331,55.65610859728507,85.5039637599094,47.94920904157464,23.977272727272727,53.548051213492386
6244,茂迪,光電及I/O,26.7,5.952380952380953,79262245.485,True,71.28712871287128,29.676140118968934,65.82,2026-06-01,False,40.0,6.799999999999998,0.08868496143479895,73.55371900826447,26.919999999999995,40.38461538461539,63.57466063348416,79.07239819004525,43.89140271493213,89.01472253680635,63.18755989197666,82.95454545454545,50.9139757301522
3402,漢科,電子設備,124.5,-0.7968127490039834,79045888.775,True,89.08108108108108,13.978849966953074,29.9,2026-06-01,False,27.631578947368425,-11.071428571428571,-0.16681659635002638,78.79746835443038,7.363333333333333,27.828054298642535,6.561085972850679,2.828054298642534,58.0316742081448,61.94790486976217,31.439354729608546,57.49999999999999,59.19966063348416
6861,睿生光電,醫療耗材,209.0,-2.7906976744186074,78620807.5,True,85.80097087378641,16.920026437541306,12.61,2026-06-01,False,8.108108108108109,-3.0162412993039442,0.05831431200379459,45.23809523809524,-26.95666666666667,6.67420814479638,24.547511312217193,70.70135746606336,2.1493212669683257,7.021517553793885,22.21878314876783,33.52272727272727,29.4496863430687
3312,弘憶股,電子通路,53.0,-3.8112522686025385,78611337.97999999,True,64.42880346507852,34.897554527428944,41.82,2026-06-01,False,31.372549019607842,13.006396588486144,-0.043985741236202906,72.40437158469946,14.84333333333333,31.221719457013574,79.63800904977376,25.565610859728505,41.5158371040724,76.7836919592299,50.944973685963625,68.97727272727273,40.51920505964624
6620,漢達,藥,77.2,-0.25839793281654533,78567863.785,True,98.70967741935483,3.56906807666887,-21.75,2026-06-01,False,6.666666666666667,-10.023310023310017,-0.04343839320128979,51.29568106312292,23.26333333333333,5.03393665158371,7.46606334841629,26.131221719457017,4.411764705882353,86.9762174405436,26.0038407731766,3.4090909090909087,26.34718222953517
2323,中環,光電及I/O,11.7,3.539823008849541,78532530.111,True,0.09606147934678194,96.03436880370126,38.84,2026-06-01,False,93.33333333333333,14.146341463414627,0.0793740015903167,89.31297709923663,20.763333333333335,93.94796380090497,80.76923076923077,76.69683257918552,81.90045248868778,84.37146092865233,83.53718811333228,66.93181818181819,65.50275092554504
3709,鑫聯大投控,電子通路,70.6,0.14184397163119478,78194242.705,True,2.054054054054054,87.24388631857238,72.07,2026-06-01,False,90.19607843137256,-2.888583218707027,-0.0235196138423425,75.99569429494079,44.513333333333335,90.72398190045249,25.226244343891402,34.16289592760181,50.2262443438914,94.2242355605889,58.91272041528519,85.11363636363637,75.20940456602222
6174,安碁,電子零組件,45.1,1.8058690744921169,78162985.1875,True,49.08108108108108,47.257105089226705,26.9,2026-06-01,False,72.84768211920529,-7.3921971252566765,-0.016080874689326216,71.58730158730158,-2.0500000000000007,74.3212669683258,11.199095022624435,37.55656108597285,39.25339366515837,31.370328425821064,38.74012903358051,53.86363636363637,64.05980049362402
8255,朋程,電子零組件,149.0,0.0,77217189.2,True,37.729729729729726,56.04758757435558,5.78,2026-06-01,False,76.82119205298014,2.054794520547945,-0.018271334670992345,69.46386946386947,11.653333333333332,78.50678733031674,45.92760180995475,36.425339366515836,33.257918552036195,71.46092865232163,53.115715142229035,23.40909090909091,47.31154874537227
2101,南港,輪胎,31.9,1.1093502377178988,77012060.83500001,True,0.078064012490242,96.10046265697291,328.25,2026-06-01,False,100.0,-4.776119402985079,-0.053491702816578494,71.84684684684684,115.70000000000002,98.92533936651584,18.099547511312217,21.266968325791854,39.93212669683258,98.07474518686297,55.259745417463094,97.5,79.56447963800906
5009,榮剛,基本金屬,32.95,0.9188361408882129,76904021.3775,True,49.78378378378379,46.497025776602776,12.93,2026-06-01,False,30.952380952380953,0.4573170731707491,-0.054341538923347345,82.06724782067248,7.766666666666667,30.76923076923077,38.68778280542987,21.040723981900452,65.04524886877829,62.62740656851642,43.63407859877116,34.20454545454545,47.83281057178116
2072,世紀風電,基本金屬,151.5,-0.6557377049180357,76004778.975,True,1.0204081632653061,89.22670191672174,101.11,2026-06-01,False,97.61904761904762,7.06713780918728,-0.06364036070666558,48.2484076433121,14.266666666666652,96.94570135746606,63.914027149321264,17.873303167420815,3.0542986425339365,75.5379388448471,51.465053832317835,90.22727272727272,56.578311394487855
3691,碩禾,光電及I/O,105.0,-4.545454545454541,74776357.57000001,True,18.545454545454547,71.91011235955057,63.72,2026-06-01,False,70.66666666666667,-9.090909090909092,0.021227018893359387,61.94690265486725,-55.713333333333324,71.71945701357465,8.936651583710407,56.44796380090498,16.628959276018097,3.8505096262740657,31.516708260096436,81.93181818181819,65.33589572192513
3535,晶彩科,電子設備,92.3,0.3260869565217428,74711152.55,True,71.32987910189983,29.543952412425647,160.85,2026-06-01,False,55.26315789473685,4.886363636363633,0.0992925622702287,62.15488215488215,-634.9433333333334,56.67420814479638,57.01357466063348,81.44796380090497,17.307692307692307,1.0192525481313703,42.6925382924317,94.77272727272728,52.935263266145625
6245,立端,電腦及週邊,85.0,0.591715976331364,74397967.30000001,True,93.72972972972973,9.253139458030404,14.08,2026-06-01,False,5.084745762711865,11.11111111111111,0.15574403861472322,92.99781181619255,-5.803333333333333,3.3936651583710407,76.30090497737557,91.06334841628959,87.89592760180996,21.857304643261607,56.10223015942155,35.45454545454545,37.61080830933773
7805,威聯通,電腦及週邊,701.0,3.698224852071008,73683377.05,True,30.128205128205128,61.92994051553205,28.11,2026-06-01,False,67.79661016949152,17.028380634390654,0.5924213929721803,85.48780487804878,13.176666666666668,69.23076923076923,84.0497737556561,100.0,72.73755656108597,73.83918459796149,79.97145682909455,55.11363636363637,53.258047099958866
6782,視陽,醫療耗材,200.5,-0.987654320987652,73096129.1,True,0.4454342984409799,91.87045604758758,45.95,2026-06-01,False,75.67567567567568,2.557544757033248,0.13392106375850998,85.31914893617021,25.663333333333338,77.26244343891403,48.07692307692308,87.66968325791855,72.17194570135746,88.4484711211778,74.72589331925819,72.04545454545455,68.35073015220074
3213,茂訊,電腦及週邊,134.0,-1.4705882352941124,72437134.725,True,84.21621621621621,18.241903502974225,6.05,2026-06-01,False,18.64406779661017,11.20331950207469,0.15503973662570697,94.03508771929825,-30.186666666666664,18.212669683257918,76.80995475113123,90.72398190045249,89.81900452488688,6.342015855039637,56.38152534295362,23.75,38.7429298642534
6177,達麗,建設,48.65,1.884816753926688,72236130.63499999,True,9.29451287793953,79.64309319233311,1322.16,2026-06-01,False,84.48275862068965,2.7455121436113985,-0.1165928291972885,87.5,743.4366666666667,85.52036199095022,49.095022624434385,7.46606334841629,77.48868778280543,99.66024915062289,63.84607697944584,99.54545454545455,78.36487042369396
4105,東洋,藥,76.1,0.0,71602679.08500001,True,0.21621621621621623,93.85327164573695,15.28,2026-06-01,False,90.0,-2.5608194622279132,-0.1959710959680265,88.18076477404404,5.413333333333332,90.49773755656109,26.809954751131222,2.262443438914027,79.29864253393664,54.92638731596829,50.75903311930226,37.5,70.12160633484163
4770,上品,樹脂,218.5,0.0,71456224.425,True,82.2380106571936,20.02643754130866,-6.95,2026-06-01,False,21.428571428571427,-0.6818181818181818,0.12103316275780258,68.49529780564264,-10.746666666666666,21.323529411764707,33.93665158371041,84.72850678733032,30.995475113122172,15.628539071347678,37.32254039345506,9.431818181818182,31.953542780748663
3003,健和興,電子零組件,66.2,-0.8982035928143617,70851455.865,True,79.56756756756756,23.132848645076006,36.15,2026-06-01,False,36.423841059602644,11.63575042158517,0.16214906460744863,93.90070921985816,-1.056666666666672,36.87782805429865,77.37556561085974,91.6289592760181,89.47963800904978,33.4088335220838,65.75416489446201,64.48863636363636,53.36763420403126
2201,裕隆,汽車製造,28.75,0.3490401396160525,70514877.89750001,True,80.13136288998358,22.33972240581626,-8.06,2026-06-01,False,22.333333333333332,1.5901060070671353,0.0670663821373048,66.32064590542099,-5.696666666666667,22.171945701357465,44.34389140271493,73.41628959276018,25.904977375565615,22.197055492638732,37.60683191300738,8.75,28.120757918552037
5299,杰力,半導體,100.5,0.0,70320770.64000002,True,22.432432432432435,68.07666886979511,-4.2,2026-06-01,False,81.67938931297711,9.35799782372143,-0.030592865742284817,71.02473498233216,-3.43,82.9185520361991,72.17194570135746,31.108597285067873,37.44343891402715,27.859569648924122,50.300420717115145,11.363636363636363,39.88842040312629
6679,鈺太,半導體,206.5,0.48661800486617945,70191773.275,True,3.4443817052512706,84.86450760079313,9.93,2026-06-01,False,91.6030534351145,-5.275229357798166,-0.02445898768557332,59.7684515195369,-1.0700000000000003,92.3076923076923,16.7420814479638,33.710407239819006,12.330316742081449,33.2955832389581,37.67721619530293,29.772727272727273,54.4171637186343
3430,奇鈦科,其他化學,113.0,-4.23728813559322,69080853.995,True,89.08709338929695,13.879709187045606,58.37,2026-06-01,False,6.25,-7.377049180327869,-0.03047836003870552,61.58038147138964,32.22,4.638009049773756,11.425339366515837,31.221719457013574,15.384615384615385,91.50622876557192,30.835182404698095,79.31818181818183,46.97886672151378
5490,同亨,電腦及週邊,31.15,0.0,68895190.655,True,29.095354523227385,62.69001982815598,50.22,2026-06-01,False,71.1864406779661,7.413793103448271,0.02390202545115968,85.69463548830811,14.523333333333333,72.39819004524887,65.38461538461539,57.35294117647059,73.07692307692307,76.10419026047565,68.8633719887467,75.45454545454545,63.8862607980255
6913,鴻呈,電子零組件,149.0,0.6756756756756799,68738379.275,True,18.722466960352424,71.64573694646398,61.08,2026-06-01,False,89.40397350993378,24.686192468619247,0.19100105601440662,95.51282051282051,20.479999999999997,89.81900452488688,91.7420814479638,94.34389140271493,91.9683257918552,83.91845979614949,90.35835259271406,80.79545454545455,67.7101758535582
2480,敦陽科,資訊服務,159.5,0.6309148264984188,68637662.375,True,84.32432432432432,18.17580964970258,14.66,2026-06-01,False,2.2222222222222223,2.903225806451613,0.05484813637503318,88.12154696132598,1.6633333333333358,1.3009049773755657,49.6606334841629,69.68325791855203,79.07239819004525,41.10985277463194,48.16540946895354,36.70454545454545,41.85430378445084
