stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
8261,富鼎,半導體,292.5,4182319350.0,99.39726027397259,2.5453277545327757,16.09,7.936507936507936,85.12658227848102,0.0060296128150230865,83.0965909090909,8.589999999999996,6.25,99.34782608695653,55.760869565217384,58.58695652173913,65.64885496183206,41.54852780806979,57.11890142714901,26.759414560713097
3694,海華,通信網路,67.6,159957690.0,53.30549756437022,58.64714086471409,-4.76,65.21739130434783,14.189189189189166,-0.016099282248686796,64.99999999999999,1.083333333333341,65.43478260869566,85.65217391304348,39.45652173913044,13.152173913043477,39.69465648854962,11.941112322791712,48.67806173249253,26.21897373287184
3624,光頡,電子零組件,130.0,1450742775.0,99.01369863013699,4.184100418410042,28.72,5.208333333333334,18.181818181818187,-0.0034491095968143845,73.65439093484419,1.879999999999999,3.75,88.91304347826086,49.23913043478261,30.326086956521742,42.093784078516904,57.79716466739367,42.86440898961642,25.74005203641364
6472,保瑞,藥,422.0,624300075.0,90.3013698630137,23.605299860529986,39.22,13.636363636363635,10.906701708278588,0.04928522804628999,50.05931198102017,21.906666666666666,12.228260869565217,81.08695652173913,76.41304347826086,2.608695652173913,85.82333696837514,68.92039258451473,51.632058698022846,25.667598146128682
5299,杰力,半導體,115.5,201311450.0,97.26027397260275,10.076708507670851,-4.2,22.61904761904762,14.925373134328357,-0.004494097540905782,81.62544169611307,-3.4300000000000037,21.90217391304348,86.6304347826087,48.58695652173913,53.586956521739125,27.37186477644493,12.431842966194111,47.61567730311508,25.322634654592004
6683,雍智科技,半導體,1675.0,2224186250.0,97.04040978941377,10.87866108786611,24.55,25.396825396825395,20.503597122302164,-0.039658496282015974,65.30214424951268,5.273333333333337,25.32608695652174,90.32608695652173,25.0,13.695652173913043,54.85278080697928,52.07197382769901,41.84012137878716,25.191906500403014
1565,精華,醫療耗材,96.1,16323790.0,39.23287671232877,68.13110181311018,-16.8,47.05882352941176,2.5613660618996725,0.08005865102639297,58.41945288753799,-0.09333333333332305,46.19565217391305,59.56521739130435,85.21739130434783,6.521739130434782,35.87786259541985,5.452562704471101,46.67557251908398,24.651184154378644
2201,裕隆,汽車製造,28.25,86012107.5,82.14585079631182,33.751743375174335,-8.06,33.751743375174335,2.5408348457350183,0.09085584119752685,65.16724336793541,-5.696666666666667,33.69565217391305,59.34782608695652,88.04347826086956,13.478260869565217,21.59214830970556,9.59651035986914,43.23147314020198,24.355649329097723
6909,創控,電子設備,49.85,102341320.0,86.37992831541219,29.218967921896795,-32.1,47.14285714285714,14.073226544622418,0.013228850690933602,74.62574850299401,-56.766666666666666,46.30434782608695,85.10869565217392,60.21739130434782,33.15217391304348,4.0348964013086155,2.9443838604143946,45.76350101939216,24.323052486842727
2515,中工,營造,13.5,149664165.0,52.54794520547945,59.34449093444909,-14.32,31.25,6.299212598425208,0.0934664000506691,73.77049180327869,-46.123333333333335,31.08695652173913,72.06521739130434,88.3695652173913,31.08695652173913,4.471101417666303,6.106870229007633,45.41595941396803,24.053891470295387
1584,精剛,基本金屬,20.95,20337660.0,83.67198838896952,32.21757322175732,-3.21,23.684210526315788,7.435897435897432,0.12104578939765998,74.95527728085868,10.263333333333332,23.369565217391305,74.67391304347825,92.6086956521739,33.80434782608695,69.13849509269356,13.522355507088331,58.7190033663648,24.005588876772084
6732,昇佳電子,半導體,197.5,99831725.0,90.35087719298247,23.361227336122734,-14.88,42.857142857142854,31.229235880398676,0.008654678334455237,76.99805068226121,1.8400000000000016,42.82608695652174,94.56521739130434,57.71739130434783,40.43478260869565,41.98473282442748,5.997818974918212,55.50564221705942,23.673367787207816
5425,台半,電子零組件,117.5,2787120960.0,99.23287671232876,3.417015341701534,9.46,4.166666666666666,27.856365614798694,0.013302618059085098,81.59722222222221,1.5066666666666721,2.8260869565217392,93.3695652173913,60.32608695652174,53.47826086956522,40.89422028353326,31.1886586695747,50.17884405670665,23.53086031956759
2484,希華,電子零組件,84.3,4271432615.0,99.61643835616438,1.708507670850767,-1.4,2.083333333333333,38.8797364085667,-0.00010506766925833585,87.44813278008297,-2.5166666666666586,1.0869565217391304,96.08695652173913,51.847826086956516,71.84782608695653,30.207197382769902,15.921483097055617,50.21535252003223,23.192327296003036
1789,神隆,藥,20.0,18838977.5,95.83561643835617,14.191073919107392,-3.91,11.363636363636363,2.0408163265306145,0.10676331135211728,70.79646017699115,4.306666666666748,10.217391304347826,57.49999999999999,90.21739130434783,24.23913043478261,52.23555070883316,12.758996728462376,46.881892750462285,22.428879616898207
7715,裕山,資源回收,36.1,14275907.5,99.16201117318437,3.695955369595537,-74.34,9.090909090909092,29.85611510791366,0.0153159671972986,88.58895705521472,-52.39333333333333,7.880434782608696,93.80434782608695,62.06521739130435,74.89130434782608,4.252998909487459,0.6543075245365322,48.578860651462705,22.405424707221087
8222,寶一,機車船製造,41.35,96264352.5,80.16467065868264,36.26220362622036,-10.36,41.66666666666667,22.518518518518515,0.0032886252256899666,70.56313993174061,-9.203333333333351,42.119565217391305,91.19565217391305,53.586956521739125,23.26086956521739,17.011995637949838,7.742639040348964,45.435007823242145,20.48185541226115
1623,大東電,電纜,231.5,87053575.0,76.36363636363637,40.72524407252441,13.63,10.0,11.298076923076916,0.056824078879086665,68.08823529411765,22.88666666666665,8.641304347826088,81.52173913043478,78.80434782608695,17.934782608695652,86.91384950926935,36.53217011995638,54.763204684462565,20.396629486510836
2427,三商電,資訊服務,25.4,71033015.0,75.45205479452055,41.56206415620641,-11.68,20.0,15.454545454545453,0.015789192937536674,77.55725190839694,6.399999999999981,19.619565217391305,86.95652173913044,62.28260869565217,42.06521739130435,60.19629225736096,6.652126499454744,54.22404106016785,20.34509684225499
2540,愛山林,建設,53.4,34450330.0,98.52054794520548,6.5550906555090656,-49.07,3.389830508474576,0.18761726078799779,0.13532253038329697,62.529274004683835,3.2433333333138847,2.282608695652174,49.130434782608695,94.1304347826087,10.0,47.98255179934569,1.4176663031624863,40.70520601204305,16.14246005405149
6727,亞泰金屬,電子設備,465.5,813867725.0,96.17927994121969,13.319386331938631,-23.9,24.285714285714285,18.447837150127235,-0.025376913338704107,70.53030303030303,-51.02,23.91304347826087,89.23913043478261,34.45652173913044,22.934782608695652,4.362050163576881,3.707742639040349,34.98110568488929,15.329109572803567
8932,智通*,資訊服務,115.0,657560625.0,53.49887133182845,58.57740585774059,-3.5,33.33333333333333,17.10794297352343,-0.0779581393397928,47.61904761904761,-12.586666666666662,33.15217391304348,88.15217391304347,11.847826086956522,2.282608695652174,13.958560523446021,13.304252998909488,29.878668626428333,15.146715423640417
6620,漢達,藥,90.1,103219625.0,72.3076923076923,44.21199442119944,-21.75,22.727272727272727,32.49999999999999,0.021698754246885617,59.8671096345515,23.26333333333333,22.228260869565215,95.1086956521739,66.30434782608695,7.934782608695652,87.35005452562704,4.252998909487459,55.78522829642975,9.826836683893605
5371,中光電,光電及I/O,95.3,2383229205.0,99.83561643835617,0.7322175732217573,-11.35,1.5151515151515151,40.76809453471195,0.0009524243183146264,72.74809160305344,-15.180000000000005,0.6521739130434783,96.41304347826087,51.95652173913044,27.717391304347828,12.213740458015266,7.088331515812432,37.790574178559574,9.761213313735716
