stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2637,慧洋-KY,海運,100.5,0.0,431640228.33000004,True,62.36673773987207,35.78947368421053,34.96,2026-08-01,False,36.36363636363637,5.2356020942408374,0.1376624710896109,98.04878048780488,-14.738337951609992,37.251461988304094,67.66081871345028,93.45029239766082,95.55555555555556,15.339578454332553,61.85154142186066,58.01169590643275,55.789473684210535
6739,竹陞科技,電子設備,1060.0,-1.851851851851849,430996034.9,True,19.2,70.52631578947368,96.73,2026-08-01,False,88.31168831168831,10.416666666666668,-0.0028498582174226825,61.98830409356725,-2.386146435452787,89.23976608187134,78.59649122807018,50.76023391812865,16.72514619883041,39.578454332552695,54.980018351890656,87.83625730994153,53.80116959064327
3029,零壹,資訊服務,118.5,-2.066115702479343,427237142.25,True,75.79957356076758,24.934210526315788,44.44,2026-08-01,False,13.043478260869565,7.239819004524888,-0.0044224331452231164,94.8,5.374061428475805,11.929824561403509,72.51461988304094,50.29239766081871,88.88888888888889,67.91569086651053,58.30828437213252,66.54970760233918,48.71345029239765
8271,宇瞻,半導體,200.5,-0.496277915632759,425108650.55,True,0.053304904051172705,99.21052631578947,177.1,2026-08-01,False,99.24242424242425,-12.82608695652174,-0.07845724399987093,76.96737044145874,-3.813699842877014,97.54385964912281,3.8596491228070176,20.350877192982455,49.590643274853804,34.19203747072599,41.10741334209841,94.38596491228071,84.41520467836257
5904,寶雅,百貨批發,70.8,0.14144271570013522,422354911.90999997,True,38.84430176565008,54.736842105263165,10.32,2026-08-01,False,38.095238095238095,-5.47396528704941,-0.12122935841091494,9.60651289009498,-2.309026883009208,38.94736842105263,18.24561403508772,12.163742690058479,0.23391812865497078,39.695550351288055,21.85723872522837,29.47368421052631,37.60233918128655
2493,揚博,電子設備,197.0,1.285347043701801,417736929.625,True,97.01492537313433,4.638157894736842,29.35,2026-08-01,False,5.194805194805195,15.204678362573098,-0.0171397609512436,60.708782742681045,0.23693047263917677,3.8596491228070176,84.67836257309942,43.859649122807014,14.269005847953217,49.64871194379391,39.26307572209212,52.22222222222223,21.41812865497076
2605,新興,海運,37.05,-0.13477088948787852,414723041.7,True,1.5634395670475045,90.0657894736842,58.75,2026-08-01,False,100.0,0.9536784741144259,0.05702730474302335,85.46712802768165,9.87056100915256,98.88888888888889,50.526315789473685,77.19298245614034,70.05847953216374,77.63466042154566,74.86026541764247,76.37426900584795,73.69883040935672
2478,大毅,電子零組件,119.5,-0.4166666666666652,405528024.775,True,94.08315565031982,8.585526315789474,43.63,2026-08-01,False,14.144736842105262,-0.8298755186721992,0.012010096730843191,49.3801652892562,1.3381313694859784,12.80701754385965,42.22222222222222,58.94736842105262,3.7426900584795324,55.0351288056206,34.55088541024693,65.96491228070175,35.07309941520468
8110,華東,半導體,49.7,1.532175689479054,405328456.07000005,True,1.6544117647058825,89.53947368421052,24.85,2026-08-01,False,95.45454545454545,8.87185104052575,-0.04203028828130575,56.477272727272734,4.976813508861699,95.43859649122807,75.67251461988303,31.46198830409357,8.88888888888889,65.92505854800936,55.47740937042058,47.134502923976605,43.94736842105263
1597,直得,機械,133.5,-1.1111111111111072,404884433.475,True,71.32196162046908,28.749999999999996,45.23,2026-08-01,False,17.647058823529413,2.6923076923076925,-0.041861229329255435,60.40723981900452,-0.846835239012151,17.192982456140353,58.71345029239766,31.57894736842105,13.801169590643275,45.550351288056206,33.36738019913171,67.48538011695906,34.941520467836256
5876,上海商銀,本國銀行,49.25,-0.905432595573441,397950505.1575,True,42.53731343283582,51.973684210526315,7.06,2026-08-01,False,77.77777777777779,12.571428571428573,0.3468965387201061,98.5985985985986,-0.36670048199627736,78.83040935672516,80.11695906432749,99.41520467836257,96.0233918128655,47.306791569086656,80.33855129627348,24.912280701754387,54.91228070175438
6409,旭隼,電子零組件,883.0,-0.5630630630630629,386174259.5,True,47.814498933901916,47.23684210526316,-3.16,2026-08-01,False,73.02631578947368,-13.431372549019608,-0.04039295975010397,68.44961240310077,-12.616451120210643,74.03508771929825,3.274853801169591,31.929824561403507,29.239766081871345,16.978922716627633,31.091690976074062,12.748538011695906,53.18713450292398
3675,德微,電子零組件,332.0,9.933774834437092,378898156.9,True,93.60341151385929,9.243421052631579,31.51,2026-08-01,False,17.105263157894736,23.88059701492537,0.00601194906042224,73.77777777777777,1.0843244147008093,16.49122807017544,91.22807017543859,55.78947368421052,42.45614035087719,53.62997658079626,51.918977772299606,54.15204678362573,30.46783625730994
8086,宏捷科,半導體,109.0,-0.9090909090909038,374670097.025,True,1.6646848989298455,89.47368421052632,12.56,2026-08-01,False,94.6969696969697,-5.627705627705628,-0.13180160362643367,60.893854748603346,-3.1064212143924514,94.38596491228071,17.77777777777778,10.292397660818715,14.619883040935672,36.29976580796253,34.67515783995508,32.514619883040936,55.93567251461989
2610,華航,空運,20.45,-0.24390243902439046,373207562.995,True,25.75107296137339,64.73684210526316,27.22,2026-08-01,False,64.8630594522378,0.2450980392156898,0.11512188475824363,84.50413223140497,0.09406601990053787,65.38011695906432,48.07017543859649,90.05847953216374,67.48538011695906,48.94613583138173,63.98805757563307,50.175438596491226,58.742690058479525
3563,牧德,電子設備,753.0,5.907172995780585,372192140.35,True,77.77185501066099,23.81578947368421,35.68,2026-08-01,False,50.649350649350644,14.786585365853657,0.02499616810795049,78.68338557993731,7.965280306168459,52.397660818713454,83.62573099415205,64.91228070175438,53.567251461988306,74.59016393442623,65.81861758220688,58.71345029239766,45.26315789473685
1785,光洋科,資源回收,96.5,0.5208333333333259,366656990.355,True,13.219616204690832,76.57894736842105,30.71,2026-08-01,False,60.86956521739131,-5.853658536585367,-0.07907925173851704,52.16216216216216,-18.617531759250184,61.46198830409356,16.374269005847953,20.116959064327485,6.315789473684211,11.826697892271664,23.219140748044975,53.9766081871345,51.34502923976608
6414,樺漢,電腦及週邊,371.5,-1.196808510638303,364185115.7,True,42.430703624733475,52.03947368421053,43.06,2026-08-01,False,50.0,-5.710659898477157,-0.14068787617779457,73.8568588469185,-8.639275295667971,51.28654970760233,16.95906432748538,9.239766081871345,42.69005847953216,21.89695550351288,28.414478820000816,65.38011695906432,60.59941520467836
2465,麗臺,電腦及週邊,89.2,-2.0856201975850586,351744654.49000007,True,57.213114754098356,40.06578947368421,383.26,2026-08-01,False,32.758620689655174,-0.22371364653244163,-0.0009254816911326283,84.95238095238096,-19.41554666970245,32.631578947368425,45.614035087719294,51.81286549707602,68.77192982456141,11.7096018735363,42.108002246052294,98.12865497076024,63.479532163742704
2413,環科,電子零組件,52.2,-1.5094339622641506,348752673.9925,True,5.0831792975970425,83.55263157894737,2.2,2026-08-01,False,96.71052631578947,21.96261682242992,-0.01909416751724635,83.52000000000001,-16.314450263129295,96.37426900584796,89.94152046783626,42.80701754385965,65.73099415204679,13.817330210772832,61.7342262760727,18.362573099415204,47.631578947368425
4966,譜瑞-KY,半導體,564.0,-3.0927835051546393,348325086.6,True,21.588486140724946,68.75,0.23,2026-08-01,False,84.0909090909091,1.4388489208633095,-0.12788050590093816,64.82758620689654,-2.476921289096739,85.38011695906432,53.09941520467836,10.994152046783626,22.33918128654971,38.992974238875874,42.16116794719038,16.140350877192983,42.69005847953216
6214,精誠,資訊服務,190.0,-0.2624671916010457,345812599.7,True,55.70362473347548,41.18421052631579,61.91,2026-08-01,False,23.91304347826087,4.683195592286501,0.04344910038369043,97.68637532133675,5.034636909483318,23.976608187134502,66.3157894736842,72.63157894736842,95.08771929824562,66.51053864168618,64.90444690962379,78.3625730994152,57.77777777777777
1513,中興電,電機製品,165.5,-0.3012048192771122,341672258.875,True,45.25586353944563,49.83552631578947,8.93,2026-08-01,False,63.63636363636363,0.0,0.21696739120330907,88.50267379679144,1.9056323049205597,64.21052631578948,46.95906432748538,97.89473684210527,76.84210526315789,56.674473067915685,68.51618116329074,28.18713450292398,55.57017543859649
6691,洋基工程,電子設備,646.0,1.7322834645669305,340706956.8,True,62.969432314410476,35.0,213.7,2026-08-01,False,63.63636363636363,4.870129870129871,-0.06688592883032854,81.05395232120452,45.05023774877293,64.21052631578948,67.13450292397661,23.742690058479532,59.1812865497076,95.5503512880562,61.96387142720189,95.55555555555556,62.953216374269005
2812,台中銀,本國銀行,19.15,-0.5194805194805308,338740575.28499997,True,36.727078891257996,56.05263157894736,1.76,2026-08-01,False,88.88888888888889,1.0554089709762495,0.14338631957539158,83.44226579520696,-4.867357221207934,89.82456140350877,51.2280701754386,94.03508771929825,65.6140350877193,30.562060889929743,66.25276305517893,17.660818713450293,55.46783625730994
8096,擎亞,電子通路,83.9,-0.3562945368171033,337810262.78000003,True,71.71717171717171,28.421052631578945,269.56,2026-08-01,False,24.0,-21.95348837209302,0.023955591266536277,49.498525073746315,-139.38383520140871,24.09356725146199,0.7017543859649122,64.32748538011695,3.8596491228070176,1.405152224824356,18.877521673035048,96.84210526315789,56.0233918128655
4956,光鋐,光電及I/O,43.55,3.1990521327014187,336315835.4175,True,92.04946996466431,11.25,-15.94,2026-08-01,False,17.333333333333336,24.074074074074062,0.011402916727818908,79.6160877513711,-10.598733276879264,16.842105263157894,91.46198830409357,58.59649122807018,56.0233918128655,19.437939110070257,48.47238314365148,6.315789473684211,21.92982456140351
2388,威盛,半導體,70.8,-0.14104372355431272,334442942.105,True,35.525507068223725,57.23684210526315,77.39,2026-08-01,False,75.0,-1.5299026425591216,-0.07619414291008048,80.45454545454545,25.82560082836629,75.49707602339181,38.83040935672515,21.403508771929825,57.66081871345029,90.63231850117096,56.8048262733336,83.39181286549707,69.4298245614035
2428,興勤,電子零組件,254.5,-0.19607843137254832,332946696.4,True,89.87206823027718,12.796052631578947,51.21,2026-08-01,False,24.342105263157894,2.004008016032064,-0.054868182583254065,74.09024745269286,2.478336369266458,24.327485380116958,55.906432748538016,27.719298245614034,43.62573099415204,59.133489461358316,42.14248736595587,71.9298245614035,45.994152046783626
2645,長榮航太,機車船製造,172.0,-0.28985507246376274,331521432.3,True,31.664726426076832,60.59210526315789,25.97,2026-08-01,False,66.66666666666666,0.8797653958944283,-0.10024984707899635,68.389662027833,6.815663639104503,67.2514619883041,50.175438596491226,15.906432748538013,29.122807017543863,71.5456674473068,46.800361559636805,48.888888888888886,48.771929824561404
1503,士電,電機製品,196.5,-0.25380710659898,331071650.7,True,62.89978678038379,35.23026315789474,-0.38,2026-08-01,False,54.54545454545454,-1.5037593984962405,0.026912644281290143,73.32089552238806,-1.7586391535563788,55.614035087719294,39.06432748538012,66.54970760233918,41.52046783625731,41.21779859484778,48.79326732130873,15.67251461988304,43.43567251461988
6472,保瑞,藥,436.0,3.809523809523818,327729238.475,True,92.75053304904051,10.328947368421053,59.22,2026-08-01,False,10.638297872340425,-7.234042553191489,-0.03273396005775098,62.73381294964029,24.48348420360181,9.707602339181287,12.748538011695906,35.55555555555556,18.01169590643275,89.69555035128806,33.14378843283071,76.7251461988304,47.92397660818713
6449,鈺邦,電子零組件,210.5,-0.23696682464454666,323347066.0,True,67.27078891257996,32.23684210526316,21.17,2026-08-01,False,50.6578947368421,-6.026785714285714,-0.13580698606463898,45.46436285097192,-5.242596441396191,52.514619883040936,15.906432748538013,9.941520467836257,1.9883040935672516,29.039812646370024,21.878137967870494,43.27485380116959,45.46783625730994
6588,東典光電,通信網路,112.5,0.44642857142858094,322884112.775,True,98.69186046511628,2.763157894736842,189.02,2026-08-01,False,3.9215686274509802,0.8968609865470852,-0.011114321768830678,70.53291536050156,72.79668027951719,2.456140350877193,50.29239766081871,47.251461988304094,34.26900584795322,97.54098360655738,46.36199789090212,94.97076023391813,45.35087719298245
5340,建榮,印刷電路板,82.0,-1.4423076923076983,318562277.42999995,True,9.914712153518124,78.8157894736842,47.77,2026-08-01,False,97.61904761904762,6.493506493506493,-0.011646869782323935,61.19402985074627,7.437722511910231,96.90058479532165,70.35087719298245,46.900584795321635,15.43859649122807,72.95081967213115,60.50829258939699,69.47368421052632,52.8654970760234
2385,群光,光電及I/O,104.0,0.0,311534598.775,True,57.67590618336887,39.60526315789474,-23.13,2026-08-01,False,45.33333333333333,-1.8867924528301887,0.09837329043928271,70.98976109215018,-9.513414047524089,45.84795321637427,36.25730994152047,87.25146198830409,35.2046783625731,20.491803278688526,45.01064135749209,4.444444444444445,37.30994152046784
2889,國票金,金融控股,16.8,-0.29673590504450953,308719026.27000004,True,33.582089552238806,58.88157894736842,51.9,2026-08-01,False,100.0,7.6923076923077,0.19388903350946954,95.45454545454545,-4.119396817204667,98.88888888888889,73.09941520467837,97.30994152046783,89.94152046783626,33.48946135831382,78.54584548803703,72.51461988304094,72.06140350877192
3265,台星科,半導體,180.0,-5.013192612137207,304402039.325,True,89.23240938166312,13.552631578947368,3.36,2026-08-01,False,25.757575757575758,7.142857142857142,0.09973282367741268,93.02325581395348,-1.1372867162571496,25.84795321637427,72.28070175438597,87.71929824561403,85.26315789473684,43.44262295081967,62.91074681238615,20.0,39.70760233918128
6199,天品,其他,122.0,4.7210300429184615,301908162.055,True,35.04213483146067,57.763157894736835,171.7,2026-08-01,False,52.17391304347826,30.202774813233717,0.011416056938247023,100.0,-149.97516094977368,53.85964912280702,94.50292397660819,58.71345029239766,98.7719298245614,1.1709601873536302,61.40378268074558,94.26900584795321,63.099415204678365
5434,崇越,電子通路,542.0,1.4981273408239737,301906483.9,True,98.2409381663113,3.223684210526316,36.34,2026-08-01,False,4.0,4.030710172744722,-0.07389109056268114,90.93959731543623,-0.9310010312715065,2.7485380116959064,63.62573099415205,22.105263157894736,81.40350877192982,44.84777517564403,42.94616322226331,59.29824561403508,44.95614035087719
6218,豪勉,資訊服務,61.3,0.4918032786885185,300585870.90500003,True,83.13253012048193,18.75,52.85,2026-08-01,False,6.521739130434782,51.35802469135802,0.03898592879921249,90.54652880354504,18.985747369152826,5.380116959064328,98.3625730994152,71.2280701754386,80.7017543859649,85.94847775175644,68.3241984743279,73.09941520467837,40.20467836257309
3023,信邦,電子零組件,312.0,-2.6521060842433664,290923864.5,True,60.820895522388064,37.30263157894737,32.47,2026-08-01,False,60.526315789473685,-2.65210608424337,0.06487060794106808,91.76470588235294,6.125990514623737,61.05263157894737,32.16374269005848,80.11695906432749,83.27485380116958,69.67213114754098,65.25606365640878,55.2046783625731,66.84210526315789
6530,創威,通信網路,98.7,-1.7910447761193993,286912810.65500003,True,88.43283582089553,14.407894736842106,10.68,2026-08-01,False,31.372549019607842,16.66666666666668,-0.017204960183789413,73.93258426966293,-2.195041577220124,31.34502923976608,85.49707602339181,43.74269005847953,43.04093567251462,40.28103044496487,48.78135228782338,30.058479532163744,29.736842105263158
