stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6150,撼訊,電腦及週邊,60.5,2.195945945945943,11738808.19,True,62.01859229747676,41.616566466265866,-30.19,2026-06-01,False,51.724137931034484,-2.8892455858747947,0.12797714210261138,65.19396551724138,20.733333333333338,52.38636363636363,53.18181818181819,87.8409090909091,21.704545454545453,84.54545454545455,59.93181818181819,2.6225769669327255,30.882916969005905
6472,保瑞,藥,424.0,0.11806375442739991,351549621.375,True,90.63345966432051,15.230460921843688,39.22,2026-06-01,False,9.090909090909092,-1.0501750291715286,0.06645281792050108,54.1507024265645,21.906666666666666,7.784090909090908,59.77272727272728,74.20454545454545,6.4772727272727275,85.56818181818183,46.76136363636364,67.50285062713797,30.497871747693583
5530,龍巖,靈骨塔,49.35,-0.6042296072507503,16479551.917499999,True,89.98375744450459,16.39946559786239,-8.33,2026-06-01,False,16.497975708502025,3.0271398747390457,0.1308399884762806,84.79381443298969,0.45000000000000107,15.795454545454547,75.0,88.06818181818183,71.13636363636363,37.72727272727273,57.54545454545455,8.893956670467503,30.20644371307142
6234,高僑,電子設備,37.35,1.9099590723056004,22841736.817500003,True,95.24368761009983,9.752839011356047,-15.81,2026-06-01,False,21.333333333333336,-11.282660332541568,0.12317651551036984,60.24193548387097,-22.45,21.59090909090909,21.477272727272727,87.04545454545455,13.40909090909091,8.863636363636363,30.47727272727273,4.903078677309008,29.606451487509073
6596,寬宏藝術,廣告,93.7,7.3310423825887705,11520928.7,True,4.2367601246105915,87.84235136940548,-38.99,2026-06-01,False,88.05668016194332,3.765227021040981,0.07892202525280291,52.3463687150838,-635.0966666666667,88.63636363636364,77.61363636363636,77.8409090909091,4.772727272727273,1.0227272727272727,49.977272727272734,1.8244013683010263,29.404963978438897
6620,漢達,藥,79.5,3.650586701434144,82318970.6,True,43.42105263157895,57.71543086172345,-21.75,2026-06-01,False,38.63636363636363,-8.8302752293578,-0.044770674589714156,52.823920265780735,23.26333333333333,38.63636363636363,29.88636363636364,21.704545454545453,5.227272727272727,87.04545454545455,36.5,3.4207525655644244,29.349506323209287
8240,華宏,光電及I/O,43.4,2.721893491124261,11508404.2825,True,81.10449377368705,25.751503006012022,-7.7,2026-06-01,False,29.166666666666668,-8.245243128964058,0.2208091162811096,58.02139037433155,-2.546666666666667,28.863636363636363,31.704545454545453,96.5909090909091,10.568181818181818,30.681818181818183,39.68181818181818,9.35005701254276,29.269332434953874
2454,聯發科,半導體,4015.0,-0.12437810945273853,35142930029.75,True,98.59231185706551,3.0728122912491647,2.8,2026-06-01,False,3.076923076923077,7.352941176470589,-0.011163802481874064,86.53017241379311,1.583333333333333,2.0454545454545454,85.56818181818183,37.04545454545455,76.13636363636364,41.47727272727273,48.45454545454545,20.182440136830103,28.199019125116617
4977,眾達-KY,通信網路,154.0,5.119453924914685,418509295.075,True,76.44829453167297,29.659318637274552,8.08,2026-06-01,False,46.15384615384615,3.3557046979865772,-0.00824399648781801,56.931608133086876,23.523333333333333,47.04545454545455,76.25,39.43181818181819,9.318181818181818,87.38636363636364,51.88636363636364,28.278221208665904,27.097964393075564
3008,大立光,消費性電子,4585.0,5.281285878300812,9494527758.0,True,94.36924742826204,10.92184368737475,-10.46,2026-06-01,False,15.0,13.490099009900991,-0.028459072335753476,88.25794032723773,-29.35666666666667,13.863636363636363,92.72727272727272,28.18181818181818,79.6590909090909,6.704545454545455,44.22727272727273,7.183580387685291,26.99475873328496
2247,汎德永業,車輛買賣,228.5,-0.21834061135370675,14448110.85,True,88.7244538407329,17.90247160988644,-6.99,2026-06-01,False,17.94871794871795,-0.6521739130434783,0.269157544026654,73.35473515248796,13.173333333333334,17.5,61.93181818181818,98.18181818181819,42.5,74.0909090909091,58.8409090909091,9.692132269099202,26.940078521820254
4571,鈞興-KY,機械,172.0,2.3809523809523725,49355642.85,True,78.28162291169451,28.256513026052104,5.51,2026-06-01,False,23.52941176470588,8.176100628930817,-0.06710504320203035,74.13793103448276,-2.1966666666666663,23.863636363636363,86.81818181818181,15.568181818181817,44.43181818181819,31.477272727272727,40.43181818181818,23.603192702394526,26.270116357416818
9914,美利達,其他,93.3,-1.0604453870625696,479510853.09000003,True,71.3574097135741,34.46893787575151,-5.51,2026-06-01,False,26.08695652173913,21.80156657963447,0.09684026227413406,81.84210526315789,-5.013333333333333,26.30681818181818,97.38636363636364,81.47727272727273,64.43181818181817,24.09090909090909,58.73863636363636,10.946408209806158,26.074670234269718
6442,光聖,通信網路,1595.0,10.000000000000009,3292001184.25,True,75.52447552447552,30.928523714094858,1.65,2026-06-01,False,48.07692307692308,11.538461538461538,-0.041814957259188094,67.29957805907173,-32.17,48.80681818181819,90.9090909090909,23.18181818181818,27.045454545454543,5.909090909090909,39.17045454545455,19.04218928164196,25.996342774955945
4770,上品,樹脂,223.5,2.522935779816504,89132649.675,True,86.64292074799644,19.639278557114228,-6.95,2026-06-01,False,28.57142857142857,1.1312217194570136,0.12136713708528722,70.0626959247649,-10.746666666666666,28.465909090909093,69.6590909090909,86.81818181818181,33.86363636363636,16.022727272727273,46.96590909090909,9.806157354618016,25.61915297501814
6890,來億-KY,鞋及旅行箱,179.5,2.865329512893977,53605275.125,True,39.658444022770404,60.18704074816299,-3.2,2026-06-01,False,44.44444444444444,1.9886363636363635,0.15712885665694443,62.11072664359861,0.6566666666666667,45.34090909090909,72.1590909090909,91.47727272727273,16.022727272727273,38.40909090909091,52.68181818181819,13.112884834663626,25.57935757230227
6530,創威,通信網路,87.5,8.966376089663775,65833967.96500001,True,82.07904710341094,24.582498329993317,8.41,2026-06-01,False,40.38461538461539,13.784135240572162,0.0036902160886839014,65.54307116104869,-8.876666666666665,40.85227272727273,93.18181818181817,46.47727272727273,22.840909090909093,17.954545454545453,44.26136363636364,28.734321550741164,24.811421296776203
8111,立碁,光電及I/O,58.8,1.379310344827589,710561246.8025,True,73.14564158094207,33.06613226452906,2.34,2026-06-01,False,36.11111111111111,16.435643564356432,-0.00834545233646238,72.6823238566131,6.076666666666666,35.340909090909086,95.3409090909091,39.31818181818182,39.659090909090914,58.409090909090914,53.61363636363636,19.49828962371722,24.789345133202033
8039,台虹,印刷電路板,227.0,5.092592592592582,6065273419.65,True,99.07958852192745,2.6052104208416833,-6.57,2026-06-01,False,7.142857142857142,25.068870523415974,-0.010206468727790043,88.671875,-4.130000000000001,5.3977272727272725,98.18181818181819,37.84090909090909,80.11363636363636,26.022727272727273,49.51136363636364,9.92018244013683,24.31243197367057
3548,兆利,電子零組件,77.8,3.595206391478034,16301378.895,True,97.61775852734164,4.442217768871076,7.06,2026-06-01,False,6.418918918918918,-3.354037267080749,0.1605928035229096,61.501976284584984,17.073333333333334,4.488636363636363,51.13636363636363,91.81818181818183,15.227272727272728,80.22727272727272,48.57954545454545,26.795895096921324,23.843860137866695
6588,東典光電,通信網路,97.1,9.966024915062288,254959750.81,True,99.84825493171472,0.6680026720106881,49.1,2026-06-01,False,1.9230769230769231,20.322180916976446,-0.005348319257082649,60.87774294670846,-72.53333333333333,0.9659090909090908,96.93181818181819,41.13636363636364,14.09090909090909,2.9545454545454546,31.2159090909091,74.68643101482326,23.202857753705814
4303,信立,石化,47.0,5.3811659192825045,20275941.990000002,True,59.09090909090909,43.820975283901134,-10.0,2026-06-01,False,50.0,3.070175438596488,0.15658941829476056,56.287425149700596,-14.543333333333333,50.73863636363637,75.22727272727273,91.36363636363637,8.636363636363637,13.295454545454547,47.85227272727273,7.8677309007981755,23.00386454338136
4971,IET-KY,半導體,500.0,7.526881720430101,540018647.5,True,91.94583036350677,13.827655310621243,-6.26,2026-06-01,False,24.615384615384617,17.785630153121318,-0.033191116901060566,57.3394495412844,-12.943333333333332,25.227272727272727,95.9090909090909,26.25,9.772727272727273,14.318181818181818,34.29545454545455,10.490307867730902,12.395304239659998
