stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
4114,健喬,藥,29.0,63715106.44,True,22.784121805328983,74.20470262793914,30.68,2026-06-01,False,55.55555555555556,-6.902086677367572,-0.017234994020612165,73.88535031847134,11.643333333333334,54.677060133630285,66.25835189309576,36.6369710467706,61.69265033407573,71.0467706013363,58.062360801781736,59.55307262569832,52.41610780007714
2204,中華,汽車製造,53.1,62992715.855000004,True,38.729666924864446,62.30982019363762,6.71,2026-06-01,False,62.32590529247911,-5.851063829787229,0.019150293158158728,82.96875,4.243333333333334,61.80400890868597,68.26280623608018,59.910913140311806,79.73273942093542,51.44766146993318,64.2316258351893,26.033519553072626,49.82686541165346
6277,宏正,光電及I/O,80.2,62818812.84499999,True,99.836867862969,0.6224066390041494,35.12,2026-06-01,False,3.0303030303030303,13.920454545454541,0.10112119649583824,99.01234567901234,16.173333333333332,2.2271714922048997,97.7728285077951,82.85077951002228,98.21826280623608,79.39866369710468,72.0935412026726,64.6927374301676,41.84133580520337
1342,八貫,塑膠製品,96.9,62689247.010000005,True,52.53623188405797,53.18118948824343,40.14,2026-06-01,False,53.2033426183844,-14.625550660792946,-0.07364941725064153,82.46808510638299,-0.4799999999999969,52.44988864142539,48.218262806236076,13.251670378619155,78.84187082405344,34.18708240534521,45.389755011135854,68.49162011173185,62.891279192743646
2897,王道銀行,本國銀行,10.25,62600122.2025,True,61.55519303969549,46.334716459197786,14.1,2026-06-01,False,66.66666666666666,-2.380952380952381,0.13133376381264453,96.24413145539906,-13.699999999999998,66.20267260579065,75.94654788418708,87.30512249443207,96.5478841870824,13.028953229398663,67.80623608017817,36.53631284916201,55.835080439462
6761,穩得,檢測驗證,138.0,62400522.025,True,72.10113339145597,37.551867219917014,0.86,2026-06-01,False,37.46518105849582,-29.048843187660665,-0.0317277426178332,60.0,2.2399999999999998,36.41425389755011,16.70378619153675,30.178173719376396,27.060133630289535,43.318485523385306,30.734966592427618,17.430167597765365,41.050192233517066
2850,新產,產險,161.0,62384215.725,True,99.94562262098967,0.1037344398340249,2.09,2026-05-01,False,20.0,14.184397163120568,0.14264468837056424,100.0,-26.413333333333334,19.543429844097997,97.88418708240535,88.30734966592428,99.33184855233853,7.2383073496659245,62.46102449888641,18.379888268156424,34.8427448955469
1907,永豐餘,造紙,29.05,61685815.667500004,True,60.848287112561174,46.81881051175657,12.66,2026-06-01,False,46.796657381615596,6.215722120658133,0.24324946826839455,99.48630136986301,3.1833333333333336,45.99109131403118,93.31848552338529,95.99109131403118,98.32962138084632,46.88195991091314,76.10244988864142,34.30167597765363,46.32597578728647
2520,冠德,建設,34.65,61636301.65500001,True,90.03359462486003,16.9432918395574,52.31,2026-06-01,False,8.47457627118644,0.14450867052022298,0.08742776328896229,81.33802816901408,-4.896666666666668,6.7928730512249444,83.07349665924276,80.28953229398664,76.7260579064588,23.16258351893096,54.00890868596882,77.09497206703911,44.38510159137002
6245,立端,電腦及週邊,75.7,61551326.09499999,True,92.87656334964655,13.692946058091287,14.08,2026-06-01,False,12.280701754385964,-5.610972568578553,0.028412150595790737,82.82275711159737,-5.803333333333333,11.024498886414253,68.93095768374164,64.03118040089086,79.51002227171492,20.824053452115812,48.86414253897549,36.424581005586596,39.50703611999353
4556,旭然,其他電製品,79.2,61122481.05499999,True,72.48520710059172,37.136929460580916,14.45,2026-06-01,False,50.0,-1.73697270471463,0.003935085760159483,59.773584905660385,12.559999999999999,49.33184855233853,77.17149220489978,50.66815144766147,26.50334075723831,73.2739420935412,55.389755011135854,37.31843575418994,33.99553321471675
6177,達麗,建設,47.3,59518369.4175,True,14.366197183098592,81.53526970954357,1322.16,2026-06-01,False,83.05084745762711,4.299889746416749,0.19139564030297204,85.07194244604315,743.4366666666667,83.40757238307349,90.97995545657017,92.42761692650335,83.96436525612472,99.66592427616926,90.0890868596882,99.55307262569832,68.98626370208159
5488,松普,電子零組件,12.4,59399256.315,True,61.89640035118526,45.98893499308437,79.28,2026-06-01,False,68.75,-11.743772241992884,0.010398033405454764,69.27374301675978,15.296666666666674,68.31848552338529,54.56570155902004,55.56792873051225,52.338530066815146,78.17371937639199,61.792873051224944,86.92737430167597,63.25467208321409
7711,永擎,電腦及週邊,292.5,59128096.85,True,55.35714285714286,51.31396957123098,140.79,2026-06-01,False,61.40350877192983,-9.30232558139535,-0.009333461231015187,54.67289719626168,102.89333333333332,60.91314031180401,59.79955456570156,41.31403118040089,16.369710467706014,97.88418708240535,55.256124721603555,93.74301675977654,52.806578243396245
2480,敦陽科,資訊服務,166.0,58364126.4,True,87.6563349646547,20.055325034578146,14.66,2026-06-01,False,8.88888888888889,3.1055900621118013,0.29555162380011785,91.46005509641874,1.6633333333333358,7.405345211581292,89.19821826280624,98.21826280623608,92.98440979955457,40.86859688195991,65.73496659242761,37.6536312849162,37.21129200831146
9907,統一實,金屬製品,15.0,58144548.822500005,True,20.22838499184339,76.1756569847856,-6.1,2026-06-01,False,71.42857142857143,-0.9900990099009923,0.2130001969472418,74.44168734491315,9.593333333333335,70.7683741648107,79.73273942093542,93.98663697104676,63.25167037861915,67.03786191536749,74.95545657015592,9.720670391061452,41.001993878388966
3537,堡達,電子通路,48.9,58139838.97500001,True,86.2969004893964,21.507607192254497,26.88,2026-06-01,False,20.0,-35.742444152431005,0.04597926194594643,54.57589285714286,18.793333333333333,19.543429844097997,7.795100222717149,70.48997772828508,15.924276169265033,82.40534521158129,39.23162583518931,54.30167597765363,45.493570442074876
8163,達方,光電及I/O,30.6,57584262.144999996,True,97.17237629146275,3.769017980636238,1.08,2026-06-01,False,9.090909090909092,-27.142857142857142,-0.11516782325362752,67.5496688741722,-7.923333333333332,7.9621380846325165,21.046770601336302,6.45879732739421,48.55233853006681,17.817371937639198,20.367483296213805,17.76536312849162,38.30826728546366
3580,友威科,電子設備,71.0,57050583.55999999,True,96.95486677542142,4.771784232365145,-2.83,2026-06-01,False,6.944444444444445,-24.867724867724867,0.040984590167603197,62.83185840707964,-20.806666666666665,5.233853006681515,26.7260579064588,68.26280623608018,34.85523385300668,9.020044543429844,28.8195991091314,12.625698324022347,31.497181819312935
4532,瑞智,家電製品,23.65,56594376.30749999,True,24.306688417618272,72.47579529737206,28.8,2026-06-01,False,62.5,-16.431095406360434,-0.04860763213406184,81.27147766323023,12.366666666666667,62.19376391982183,43.87527839643652,22.048997772828507,76.5033407572383,72.71714922048997,55.46770601336302,56.75977653631284,62.89540070423411
6994,富威電力,公用事業,36.7,56376611.34250001,True,0.0,99.72337482710927,26.62,2026-06-01,False,100.0,-10.378510378510377,0.051182552039081584,36.1576354679803,-4.876666666666669,98.71937639198218,57.23830734966593,72.16035634743875,1.3363028953229399,23.2739420935412,50.5456570155902,53.68715083798883,49.126130693907
4952,凌通,半導體,47.3,56250442.667500004,True,95.81294181620446,8.575380359612724,50.03,2026-06-01,False,15.625,-20.903010033444815,-0.05784181445936345,78.18181818181817,23.143333333333334,14.587973273942092,34.4097995545657,18.485523385300667,71.26948775055679,86.74832962138085,45.10022271714922,75.36312849162012,56.702697490388324
3615,安可,光電及I/O,33.0,55823369.585,True,45.558272208638954,57.74550484094052,-45.11,2026-06-01,False,63.63636363636363,-36.04651162790698,0.058515665218954245,54.187192118226605,-9.353333333333332,63.25167037861915,6.904231625835189,73.4966592427617,15.367483296213807,16.481069042316257,35.10022271714922,1.452513966480447,43.291859003869554
3152,璟德,電子零組件,221.0,55731803.975,True,4.839586731919521,88.65836791147994,23.54,2026-06-01,False,97.91666666666666,-23.79310344827586,-0.03168869219629689,68.10477657935286,9.26,96.93763919821826,28.507795100222715,30.400890868596882,49.33184855233853,66.14699331848553,54.265033407572375,49.83240223463687,66.89852372124273
8438,昶昕,資源回收,57.7,54931554.010000005,True,59.512652296157455,48.47856154910097,40.99,2026-06-01,False,40.909090909090914,-43.15270935960591,0.10462592916596494,54.178403755868544,-1.3866666666666632,40.14476614699332,2.6726057906458798,83.51893095768375,15.256124721603564,31.625835189309576,34.643652561247215,69.49720670391062,55.55637294546541
5490,同亨,電腦及週邊,33.05,54899740.972500004,True,55.92105263157895,50.553250345781464,50.22,2026-06-01,False,59.64912280701754,19.314079422382665,0.07230813903219961,90.92159559834937,14.523333333333333,59.02004454342984,99.22048997772829,77.50556792873051,92.3162583518931,76.61469933184856,80.93541202672607,75.64245810055866,56.93956775453833
6799,來頡,半導體,77.6,54669003.36,True,9.35672514619883,84.78561549100968,6.47,2026-06-01,False,90.625,-24.292682926829272,-0.0768507256611052,69.5964125560538,0.4033333333333333,91.42538975501114,27.616926503340757,12.360801781737193,53.34075723830735,36.6369710467706,44.27616926503341,25.195530726256983,60.586187804058675
6234,高僑,電子設備,32.15,54600727.1675,True,94.80825958702064,10.442600276625173,-15.81,2026-06-01,False,16.666666666666664,-31.082529474812432,0.015031516500100955,51.85483870967742,-22.45,15.64587973273942,13.474387527839642,57.6837416481069,10.913140311804009,8.463251670378618,21.236080178173722,4.581005586592179,29.416409525823994
2348,海悅,建設,76.9,54041037.335,True,96.19358346927677,7.088520055325034,247.66,2026-06-01,False,5.084745762711865,7.1030640668523795,0.07401999370164708,73.58851674641149,210.90666666666667,3.5634743875278394,93.65256124721604,77.83964365256125,61.02449888641426,98.88641425389754,66.99331848552337,96.98324022346368,41.97966306254743
6125,廣運,電子設備,45.0,53645339.074999996,True,83.87404580152672,24.13554633471646,22.57,2026-06-01,False,40.27777777777778,-25.0,-0.011340781568294064,51.783659378596084,-30.28,39.69933184855234,26.39198218262806,39.53229398663697,10.690423162583519,5.79064587973274,24.420935412026726,48.8268156424581,43.20614711774148
4127,天良,藥,73.8,53431572.61,True,98.54620976116303,1.7289073305670817,41.38,2026-06-01,False,4.444444444444445,5.730659025787966,0.0856709918708121,88.91566265060241,-3.68333333333333,3.11804008908686,92.87305122494432,79.84409799554567,89.086859688196,25.72383073496659,58.12917594654789,69.83240223463687,42.29106269674385
6165,浪凡,數位雲端,48.55,53415524.7125,True,23.05743243243243,73.92807745504841,18.44,2026-06-01,False,20.0,0.10309278350514879,-0.24106875442439207,81.32328308207704,7.880000000000001,19.543429844097997,82.73942093541203,1.1135857461024499,76.61469933184856,63.02895322939867,48.60801781737194,43.687150837988824,39.27646476963084
1904,正隆,造紙,20.95,52507489.05749999,True,60.30451332245785,47.5103734439834,-2.09,2026-06-01,False,47.49303621169916,-4.555808656036446,0.0711849422551157,87.65690376569037,-11.196666666666667,46.659242761692646,71.49220489977728,76.83741648106904,87.8619153674833,14.587973273942092,59.48775055679287,13.631284916201118,44.16505953639995
8074,鉅橡,印刷電路板,49.5,52218144.195,True,81.34855899945622,28.077455048409405,22.99,2026-06-01,False,56.41025641025641,-27.205882352941174,0.021576866590988373,53.398058252427184,-1.1466666666666683,56.013363028953236,20.93541202672606,61.24721603563474,14.03118040089087,32.40534521158129,36.926503340757236,49.497206703910614,49.65158452675716
4771,望隼,醫療耗材,182.0,51684815.9,True,2.5996533795493932,91.35546334716459,31.26,2026-06-01,False,85.71428571428571,-9.67741935483871,0.02890114926692794,84.65116279069768,-5.956666666666667,86.52561247216035,59.02004454342984,64.14253897550111,82.96213808463251,20.378619153674833,62.605790645879736,59.88826815642459,67.5889935424469
3581,博磊,電子設備,98.4,51660491.785,True,75.0,34.50899031811895,95.44,2026-06-01,False,51.388888888888886,-31.903114186851205,0.13435670979615194,35.14285714285714,47.166666666666664,51.11358574610245,12.47216035634744,87.6391982182628,0.4454342984409799,94.54342984409799,49.24276169265033,89.72067039106145,57.201882519814355
2597,潤弘,營造,163.5,51596229.55,True,68.67862969004894,41.00968188105117,2.95,2026-06-01,False,18.75,-3.2544378698224854,0.13632379305106682,80.14705882352942,-10.32,18.040089086859687,74.16481069042317,87.75055679287304,75.16703786191536,15.367483296213807,54.097995545657014,19.776536312849164,34.70471314280026
2753,八方雲集,餐飲飯店,181.5,51281844.825,True,7.588532883642496,86.3762102351314,10.85,2026-06-01,False,60.0,0.0,0.18234791987555668,83.6405529953917,0.14999999999999858,59.63251670378619,82.34966592427617,91.31403118040089,81.1804008908686,35.96881959910913,70.0890868596882,31.787709497206706,47.56274029189633
8088,品安,半導體,43.8,50926542.8725,True,56.79363274587834,50.20746887966805,1.02,2026-06-01,False,67.1875,-26.510067114093967,-0.04916248531848687,59.91792065663475,-19.90666666666667,66.92650334075724,23.608017817371937,21.93763919821826,26.948775055679285,9.57683741648107,29.799554565701555,17.6536312849162,46.980222965995196
6585,鼎基,樹脂,113.5,50528935.6,True,76.17647058823529,33.0567081604426,91.44,2026-06-01,False,38.46153846153847,-11.673151750972762,0.033555897113965776,75.41528239202658,32.449999999999996,37.750556792873056,54.677060133630285,65.70155902004454,65.03340757238307,91.53674832962137,62.939866369710465,89.27374301675978,59.34516181209641
2009,第一銅,基本金屬,35.1,50413597.7225,True,53.851306095110516,52.14384508990319,15.46,2026-06-01,False,52.63157894736842,-9.184993531694689,-0.00701635451795713,63.934426229508205,1.8866666666666685,51.83741648106904,60.801781737193764,43.09576837416481,37.52783964365256,41.53674832962138,46.95991091314031,39.10614525139665,41.91740490973112
2413,環科,電子零組件,37.4,50366979.24999999,True,52.822966507177036,53.04287690179807,33.55,2026-06-01,False,73.61111111111111,-22.487046632124354,-0.07284789514098614,59.839999999999996,3.2366666666666646,73.32962138084632,31.403118040089083,13.3630289532294,26.614699331848552,46.99331848552338,38.34075723830735,62.90502793296089,57.86155765139167
2903,遠百,百貨批發,22.15,50248525.282500006,True,15.98694942903752,79.59889349930843,-2.42,2026-06-01,False,65.0,0.45351473922901525,0.2164879904034086,90.77868852459017,-2.09,64.75501113585747,83.85300668151447,94.09799554565701,92.0935412026726,30.51224944320713,73.06236080178174,13.184357541899441,46.54497579972876
6651,全宇昕,半導體,119.0,49668161.4,True,82.35735735735736,26.41770401106501,19.46,2026-06-01,False,37.5,-25.157232704402517,-5.1031693160134684e-05,70.41420118343196,6.140000000000001,36.80400890868597,26.169265033407573,48.10690423162583,54.78841870824054,58.463251670378625,44.86636971046771,45.2513966480447,52.66863980789091
6227,茂綸,電子通路,113.5,49462924.4,True,73.2463295269168,35.92669432918395,84.61,2026-06-01,False,46.0,-6.967213114754098,-0.0031113624171777363,83.76383763837639,44.263333333333335,45.43429844097995,66.03563474387528,45.87973273942094,81.40311804008908,93.98663697104676,66.5478841870824,88.04469273743017,62.21161861865598
1231,聯華食,其他食品,81.5,49404078.945,True,46.22077215878195,57.192254495159055,6.95,2026-06-01,False,44.44444444444444,-7.2810011376564345,-0.019679475898082284,52.922077922077925,5.35,43.318485523385306,65.14476614699332,35.4120267260579,13.140311804008908,54.89977728285078,42.38307349665924,26.480446927374302,29.448619526943798
