stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3624,光頡,電子零組件,62.3,358507297.7799999,True,81.81818181818183,25.954198473282442,28.72,2026-06-01,True,47.22222222222222,-59.14754098360656,0.02529696648918544,35.29745042492918,1.879999999999999,46.035242290748904,0.3303964757709251,62.33480176211453,0.6607929515418502,41.96035242290749,30.26431718061674,57.01657458563536,50.8455533380388
2399,映泰,電腦及週邊,32.45,339151000.825,True,50.0,54.33726578764747,-10.32,2026-06-01,True,66.66666666666666,-33.230452674897116,-0.04272441370310215,59.00000000000001,-30.26,66.74008810572687,13.105726872246695,22.577092511013216,29.185022026431717,5.947136563876652,27.51101321585903,7.07182320441989,47.47280161608295
9914,美利達,其他,79.2,337571094.6999999,True,45.30075187969925,57.18251214434421,-5.51,2026-06-01,True,50.0,1.149425287356329,0.06350653013910633,66.83544303797468,-5.013333333333333,48.95374449339207,85.35242290748899,76.2114537444934,51.2114537444934,23.348017621145374,57.01541850220265,10.497237569060774,31.327503224864312
8086,宏捷科,半導體,106.5,334839302.675,True,10.8338405356056,83.06731436502429,16.05,2026-06-01,True,91.26984126984127,-28.762541806020064,-0.0821277463820473,59.49720670391061,-18.09,92.29074889867842,19.493392070484582,11.013215859030836,30.396475770925107,10.352422907488986,32.709251101321584,40.66298342541437,60.96420400613332
2302,麗正,電子零組件,34.15,333083454.965,True,79.70238095238096,28.383067314365025,45.71,2026-06-01,True,52.083333333333336,-28.631138975966568,-0.01645279696958351,61.64259927797834,14.056666666666665,50.991189427312776,20.044052863436125,34.58149779735683,37.77533039647577,75.33039647577093,43.74449339207048,72.92817679558011,60.41266093898314
5443,均豪,電子設備,82.8,332062692.485,True,59.33587370713119,47.2588480222068,-10.09,2026-06-01,True,63.38028169014085,-28.311688311688314,0.02781039269902259,60.21818181818182,-0.2833333333333332,62.99559471365639,20.484581497797357,63.76651982378855,33.14977973568282,35.02202643171806,43.08370044052863,7.292817679558011,45.73840265777496
6903,巨漢,電子設備,291.0,328438452.9,True,54.932301740812385,50.312283136710626,163.86,2026-06-01,True,67.6056338028169,-25.0,0.006854866443016975,67.05069124423963,-66.15666666666667,67.84140969162996,26.762114537444937,51.65198237885462,52.147577092511014,3.0837004405286343,40.29735682819384,95.13812154696133,72.09124844841435
4722,國精化,樹脂,166.5,325441654.15,True,93.41317365269461,11.86675919500347,26.94,2026-06-01,True,8.333333333333332,-42.08695652173913,0.0030038891972020334,54.32300163132137,19.116666666666667,6.167400881057269,3.4140969162995596,48.458149779735685,18.94273127753304,82.81938325991189,31.960352422907487,55.027624309392266,44.18091488792075
4551,智伸科,汽車組件,160.5,325106515.775,True,78.27980402830703,30.49965301873699,30.66,2026-06-01,True,30.555555555555557,-28.666666666666668,0.08409685179774319,56.91489361702128,5.399999999999999,30.561674008810574,19.933920704845814,80.72687224669603,23.292951541850222,55.61674008810573,42.02643171806167,60.0,48.48017621145374
6291,沛亨,半導體,315.0,319913279.25,True,53.18996415770609,52.116585704371964,52.99,2026-06-01,True,71.42857142857143,-45.21739130434783,0.026487027291390713,46.391752577319586,15.920000000000002,70.98017621145375,2.092511013215859,62.99559471365639,6.387665198237885,78.9647577092511,44.284140969163,77.79005524861878,63.266346411273645
4977,眾達-KY,通信網路,112.0,318938430.375,True,59.49918345127926,47.12005551700208,8.08,2026-06-01,True,57.446808510638306,-33.92330383480826,0.01620338672296881,41.40480591497228,23.523333333333333,56.6079295154185,11.894273127753303,57.819383259911895,2.973568281938326,87.33480176211454,43.32599118942731,28.7292817679558,44.10412660938983
8155,博智,印刷電路板,258.0,312795907.65,True,73.32607512248231,34.90631505898681,31.9,2026-06-01,True,74.35897435897436,-31.2,-0.03914011222753423,56.51697699890471,1.6166666666666671,74.11894273127754,15.418502202643172,24.559471365638768,22.356828193832598,41.409691629955944,35.57268722466961,61.215469613259664,60.56818458393166
3675,德微,電子零組件,202.5,311363768.275,True,94.9918345127926,9.021512838306732,29.99,2026-06-01,True,14.583333333333334,-46.42857142857143,0.007564716954092032,45.0,5.486666666666665,13.215859030837004,1.5418502202643172,51.98237885462555,5.39647577092511,56.05726872246696,25.638766519823786,59.22651933701657,44.07425097962859
6284,佳邦,電子零組件,69.2,311317553.29499996,True,83.9412084921067,23.108952116585705,6.58,2026-06-01,True,40.27777777777778,-31.14427860696517,-0.10167189438013464,55.80645161290323,12.003333333333334,39.09691629955947,15.52863436123348,8.039647577092511,21.035242290748897,72.24669603524228,31.189427312775326,26.1878453038674,42.69784238323557
6584,南俊國際,金屬製品,434.0,308167076.2,True,17.67241379310345,77.23802914642609,40.64,2026-06-01,True,85.71428571428571,-40.87193460490463,-0.056906460261739206,53.91304347826087,-0.27666666666666373,86.89427312775331,4.5154185022026425,17.400881057268723,17.51101321585903,35.13215859030837,32.290748898678416,69.39226519337016,67.32053325869498
8422,可寧衛*,資源回收,24.8,306746850.70750004,True,93.90310288513881,11.380985426786953,50.34,2026-06-01,True,13.043478260869565,-11.111111111111104,-0.0728907735235753,9.92,-29.14666666666666,11.894273127753303,57.268722466960355,12.995594713656388,0.22026431718061676,6.277533039647578,17.731277533039652,76.13259668508287,32.74460291576411
2354,鴻準,電子零組件,53.0,306639159.61,True,83.66902558519325,23.6294240111034,10.66,2026-06-01,True,40.97222222222222,-4.159132007233268,0.01756940825620641,69.46264744429882,37.10666666666667,39.75770925110132,73.12775330396477,58.590308370044056,57.37885462555066,92.73127753303964,64.31718061674009,32.04419889502763,39.01325236692871
3088,艾訊,電腦及週邊,133.5,306181610.45,True,97.4959172563963,2.60235947258848,48.37,2026-06-01,True,7.017543859649122,-6.968641114982578,0.06611932256640587,86.68831168831169,-6.060000000000002,4.955947136563877,66.51982378854625,77.42290748898678,87.33480176211454,20.37444933920705,51.3215859030837,74.86187845303867,50.15820089079271
4973,廣穎,半導體,122.5,296946554.175,True,46.26690182245738,56.69673837612768,197.3,2026-06-01,True,74.60317460317461,-29.394812680115272,0.025018175472166528,58.333333333333336,33.77000000000001,74.33920704845815,18.17180616740088,62.11453744493392,27.20264317180617,91.85022026431719,54.73568281938326,95.8011049723757,69.79278725630978
6640,均華,電子設備,790.0,296025955.2,True,68.31790963527492,39.90284524635669,0.33,2026-06-01,True,57.74647887323944,-22.926829268292686,-0.07330380535068921,44.88636363636363,-32.76666666666667,57.048458149779734,31.718061674008812,12.77533039647577,5.286343612334802,5.286343612334802,22.422907488986784,17.23756906077348,36.963577287219806
7751,竑騰,電子設備,1070.0,295455147.0,True,38.56502242152467,61.762664816099935,67.24,2026-06-01,True,80.28169014084507,-21.897810218978105,-0.041373816736307904,39.41068139963168,3.710000000000001,81.6079295154185,34.47136563876652,23.127753303964756,1.9823788546255507,50.0,38.23788546255507,83.75690607734808,58.218962202156405
3014,聯陽,半導體,121.0,293940509.075,True,40.88187261839956,60.23594725884802,-1.12,2026-06-01,True,77.77777777777779,-23.89937106918239,-0.030693322233091628,71.81008902077151,3.4033333333333333,78.2488986784141,28.9647577092511,28.524229074889867,62.11453744493392,48.6784140969163,49.30616740088105,15.469613259668508,56.71707291844135
3498,陽程,電子設備,93.3,293630652.425,True,47.950819672131146,55.58639833448994,50.69,2026-06-01,True,71.83098591549296,-21.26582278481013,-0.04358003073547616,58.3125,-34.510000000000005,71.36563876651982,36.34361233480176,22.24669603524229,27.09251101321586,5.176211453744493,32.44493392070485,76.24309392265194,59.58940784189646
6477,安集,光電及I/O,34.25,291580175.76000005,True,95.27397260273973,8.327550312283137,-10.45,2026-06-01,True,15.151515151515152,2.544910179640723,0.0032978088591014807,74.945295404814,-14.206666666666667,13.876651982378855,88.10572687224669,48.89867841409692,68.3920704845815,12.885462555066079,46.43171806167401,6.850828729281767,25.253456080998856
5471,松翰,半導體,46.7,290040918.405,True,85.13881328252586,21.721027064538514,47.67,2026-06-01,True,33.33333333333333,-24.188311688311686,-0.00760576969765818,69.08284023668641,14.20666666666667,33.03964757709251,28.083700440528638,40.52863436123348,56.38766519823789,75.88105726872246,46.784140969163,74.25414364640885,58.89943899530265
3577,泓格,電腦及週邊,120.5,289159027.225,True,73.97931409907457,34.489937543372655,85.37,2026-06-01,True,38.59649122807017,1.6877637130801686,-0.0098468312188078,74.84472049689441,24.516666666666673,37.22466960352423,86.67400881057269,38.54625550660793,68.11674008810573,87.99559471365639,63.7114537444934,88.39779005524862,51.766297734076474
8454,富邦媒,數位雲端,250.5,284678205.575,True,19.107240065323897,75.98889659958363,6.5,2026-06-01,True,36.0,-15.798319327731091,0.020104900735249846,55.72858731924361,2.526666666666667,34.801762114537446,48.12775330396476,60.022026431718054,20.814977973568283,45.04405286343612,41.76211453744493,25.74585635359116,33.30871078443303
2374,佳能,消費性電子,62.6,283490163.195,True,21.11388196176226,74.46217904233171,18.97,2026-06-01,True,80.0,-16.53333333333333,0.010950103851757492,58.504672897196265,-17.47,81.0022026431718,47.136563876651984,54.62555066079295,27.6431718061674,10.79295154185022,44.24008810572687,45.248618784530386,51.6893573393044
6491,晶碩,醫療耗材,322.0,283457507.625,True,24.712990936555894,71.7557251908397,33.94,2026-06-01,True,48.57142857142857,-6.666666666666667,0.19917459917165023,85.18518518518519,3.756666666666664,46.80616740088105,67.51101321585902,95.04405286343612,85.13215859030836,50.22026431718062,68.94273127753304,64.19889502762432,57.156551950738674
8182,加高,電子零組件,34.95,276523407.6675,True,97.06042460533479,3.8514920194309505,5.56,2026-06-01,True,5.555555555555555,-28.81873727087576,0.005151859952425391,59.237288135593225,-1.0399999999999991,3.6894273127753308,19.273127753303964,50.330396475770925,29.625550660792953,33.535242290748904,27.290748898678412,23.977900552486187,34.50493769318763
3135,凌航,半導體,148.0,275632408.25,True,1.6877637130801686,91.6030534351145,150.02,2026-06-01,True,96.82539682539682,-17.548746518105848,-0.0003584111114298432,56.813819577735124,-180.75333333333336,96.25550660792952,43.72246696035242,45.48458149779736,22.79735682819383,1.5418502202643172,41.96035242290749,94.47513812154696,67.45138364932947
3305,昇貿,印刷電路板,94.7,275439672.125,True,57.10397387044094,48.924358084663425,76.0,2026-06-01,True,82.05128205128204,-31.8705035971223,-0.10039375548851585,56.53731343283582,6.819999999999993,83.48017621145375,14.427312775330398,8.370044052863436,22.46696035242291,61.013215859030836,37.951541850220266,86.62983425414365,69.53741451067248
2855,統一證,證券,40.8,274916012.83250004,True,27.054980947196515,70.15961138098544,199.02,2026-06-01,True,37.5,-18.400000000000006,-0.015105387159372798,69.03553299492386,-344.1766666666666,36.12334801762114,42.290748898678416,35.352422907488986,56.05726872246696,1.3215859030837005,34.229074889867846,95.91160220994475,61.45036751283861
5469,瀚宇博,印刷電路板,65.2,268942030.01,True,84.3767011431682,22.276197085357392,15.36,2026-06-01,True,43.58974358974359,-26.98768197088465,-0.11628742681293856,58.47533632286995,7.023333333333333,41.96035242290749,22.79735682819383,6.607929515418502,27.312775330396477,61.67400881057269,32.070484581497794,39.11602209944751,46.397948256139415
8114,振樺電,電腦及週邊,209.5,267094758.0,True,42.133913990201414,59.403192227619705,19.14,2026-06-01,True,77.19298245614034,14.168937329700274,0.11825278437871974,73.89770723104057,27.78,77.42290748898678,98.23788546255507,87.22466960352423,65.7488986784141,89.97797356828194,83.72246696035242,45.414364640883974,47.587071336432444
3022,威強電,電腦及週邊,88.0,266603045.75,True,99.5100707675558,0.5551700208188758,79.97,2026-06-01,True,3.508771929824561,5.011933174224347,0.09642845251174094,93.31919406150584,23.75333333333333,1.9823788546255507,91.85022026431719,83.48017621145375,95.70484581497797,87.44493392070484,72.09251101321587,87.40331491712708,48.31007983060335
8110,華東,半導體,34.15,262298506.01249996,True,4.959196484620213,87.92505204718945,16.26,2026-06-01,True,95.23809523809523,-40.40139616055846,-0.08382954784101876,38.80681818181818,-0.8199999999999967,95.15418502202643,4.845814977973569,10.90308370044053,1.762114537444934,34.140969162995596,29.361233480176214,41.32596685082873,58.349112858081625
9939,宏全,塑膠製品,130.0,258683512.75,True,67.93685356559608,40.388619014573216,12.13,2026-06-01,True,40.349650349650354,1.1673151750972763,0.16200085944308526,89.04109589041096,-0.033333333333333215,39.20704845814978,85.46255506607929,91.96035242290749,91.18942731277532,35.5726872246696,68.6784140969163,34.033149171270715,44.74176746902913
2485,兆赫,通信網路,35.45,258289928.09500003,True,90.45045045045045,15.267175572519085,80.93,2026-06-01,True,23.404255319148938,-36.35547576301615,0.1264895061317035,43.49693251533743,37.43000000000001,23.017621145374452,9.251101321585903,87.77533039647577,4.295154185022026,92.84140969162996,43.436123348017624,87.90055248618785,51.490556623749605
2466,冠西電,光電及I/O,89.8,256735594.325,True,45.39325842696629,57.11311589174185,53.03,2026-06-01,True,62.121212121212125,38.36671802773496,0.05395338512375042,73.60655737704917,55.50666666666667,61.89427312775331,100.0,74.00881057268722,65.41850220264317,96.0352422907489,79.47136563876651,77.90055248618785,51.30333195414608
8255,朋程,電子零組件,131.0,255699701.65,True,43.76701143168209,57.94587092297016,5.78,2026-06-01,True,76.38888888888889,-28.804347826086957,-0.04090010875424985,61.07226107226107,11.653333333333332,76.431718061674,19.383259911894275,23.45814977973568,35.68281938325991,71.36563876651982,45.264317180616736,24.41988950276243,54.28779175895052
2637,慧洋-KY,海運,80.4,254316285.32999998,True,63.962983124659765,43.02567661346287,57.92,2026-06-01,True,36.36363636363637,10.743801652892579,0.2730635660737412,94.9232585596222,16.24666666666667,35.352422907488986,97.02643171806167,98.34801762114537,96.80616740088107,79.51541850220264,81.40969162995594,79.55801104972376,53.672542410008035
6538,倉和,光電及I/O,122.0,253666366.825,True,96.41054402692092,5.968077723802915,46.5,2026-06-01,True,10.606060606060606,-6.870229007633588,-0.014325228837431548,78.2051282051282,41.57,9.251101321585903,66.74008810572687,36.12334801762114,73.7885462555066,93.5022026431718,55.881057268722465,73.48066298342542,47.44505561369777
2329,華泰,半導體,38.75,252997348.375,True,42.095238095238095,59.541984732824424,3.62,2026-06-01,True,76.98412698412699,-27.839851024208567,-0.16077262169998527,55.43633762517882,-0.4233333333333329,77.09251101321586,21.255506607929515,2.092511013215859,20.594713656387665,34.801762114537446,31.16740088105727,21.325966850828728,49.43942122812568
2436,偉詮電,半導體,51.8,249946928.93,True,8.219923788786064,84.7328244274809,18.28,2026-06-01,True,92.85714285714286,-26.836158192090398,-0.04066645848874547,64.34782608695652,-6.676666666666666,93.3920704845815,23.017621145374452,23.6784140969163,44.713656387665196,19.383259911894275,40.83700440528634,43.75690607734807,64.71125295105509
