stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3257,虹冠電,半導體,46.85,87672241.8025,True,19.477693144722526,74.91337491337491,-42.5,2026-06-01,True,84.12698412698413,-30.17883755588673,-0.037910032683905845,59.83397190293742,3.280000000000001,85.38205980066445,22.259136212624583,26.02436323366556,36.10188261351052,47.840531561461795,43.521594684385384,1.6666666666666667,50.22286821705426
6146,耕興,檢測驗證,186.0,87371881.025,True,45.97388465723613,55.44005544005544,12.74,2026-06-01,True,80.0,-2.6178010471204187,0.059866862393870166,77.9874213836478,0.7166666666666668,80.67552602436324,78.8482834994463,74.08637873754152,75.08305647840533,37.76301218161684,69.29125138427463,34.55555555555556,52.866463639719456
1736,喬山,家電製品,127.5,86984766.575,True,8.104956268221574,84.26888426888426,14.49,2026-06-01,True,81.25,-3.4090909090909087,-0.04065802780689158,69.67213114754098,6.9799999999999995,82.17054263565892,76.74418604651163,25.249169435215947,60.243632336655594,61.461794019933556,61.17386489479513,37.666666666666664,50.83416389811739
9938,百和,其他紡織,45.3,86878370.62249999,True,45.32100108813928,55.92515592515592,21.21,2026-06-01,True,55.96910112359551,-0.2202643171806199,-0.08582713156931888,75.0,14.043333333333333,54.928017718715395,84.60686600221484,10.852713178294573,70.32115171650055,75.1937984496124,59.180509413067554,47.77777777777778,47.10502030269472
9941,裕融,租賃,81.4,86535953.66999999,True,8.868335146898804,83.43728343728344,-4.0,2026-06-01,True,83.42696629213484,0.12300123001231063,0.22779947726447267,75.02304147465438,-1.3000000000000003,85.16057585825027,85.27131782945736,95.45957918050941,70.43189368770764,32.22591362126246,73.70985603543743,11.222222222222221,45.38584348468069
4123,晟德,藥,37.45,86235431.50750001,True,0.7540056550424128,92.65419265419266,2.93,2026-06-01,True,77.27272727272727,-1.7060367454068204,0.0217478175200858,75.88652482269504,-10.186666666666667,77.35326688815061,80.62015503875969,60.68660022148394,72.20376522702104,15.83610188261351,61.33997785160576,19.77777777777778,47.17866371354743
3556,禾瑞亞,半導體,54.1,85936151.22999999,True,60.99020674646355,44.35204435204435,66.86,2026-06-01,True,61.111111111111114,-27.284946236559144,0.0027712998388765863,67.28855721393035,35.61,60.02214839424141,28.57142857142857,47.39756367663344,55.70321151716501,92.24806201550388,56.78848283499447,83.55555555555556,67.67737172388335
6224,聚鼎,電子零組件,48.2,84919625.255,True,89.39064200217628,15.904365904365905,14.7,2026-06-01,True,28.125,-43.227326266195526,-0.04582783856124002,50.73684210526316,13.25,28.294573643410853,4.87264673311185,23.477297895902545,14.728682170542637,74.3078626799557,29.136212624584722,37.94444444444444,44.02376338132152
4968,立積,半導體,88.6,84873097.03,True,18.342391304347828,75.95287595287596,-1.09,2026-06-01,True,85.71428571428571,-22.28070175438597,-0.08801732896626766,53.21321321321321,-2.8600000000000003,87.09856035437431,38.31672203765227,10.520487264673312,21.262458471760798,29.346622369878183,37.308970099667775,15.222222222222223,46.31662975267626
2527,宏璟,建設,40.55,84469409.84,True,41.30790190735695,58.76645876645876,365.12,2026-06-01,True,47.45762711864407,-0.3685503685503825,0.10020401310419767,80.29702970297029,245.64666666666665,46.06866002214839,84.38538205980066,83.94241417497231,79.51273532668881,99.1140642303433,78.6046511627907,98.33333333333333,59.88233665559247
1723,中碳,其他化學,84.2,83682671.605,True,91.45810663764962,13.548163548163547,32.12,2026-06-01,True,12.5,3.9506172839506206,0.12713856063342335,93.55555555555556,-11.700000000000003,11.295681063122924,92.35880398671097,87.92912513842747,95.90254706533776,14.507198228128459,60.39867109634552,61.44444444444444,44.07096714654854
4105,東洋,藥,75.4,83490293.895,True,5.712731229597388,86.72903672903672,15.28,2026-06-01,True,65.9090909090909,-2.835051546391738,0.016757678971386417,87.36964078794902,5.413333333333332,65.33776301218161,78.40531561461795,57.14285714285714,89.70099667774086,55.592469545957925,69.23588039867109,38.666666666666664,53.8250276854928
2427,三商電,資訊服務,21.9,83123346.81249999,True,44.55930359085963,56.34095634095634,-11.68,2026-06-01,True,37.77777777777778,-0.680272108843547,0.009984355710410793,66.87022900763358,6.399999999999999,36.434108527131784,83.05647840531562,52.93466223698782,54.81727574750831,59.800664451827245,57.40863787375416,5.777777777777778,28.493170911775564
6199,天品,其他,94.1,82582357.42999998,True,39.8989898989899,59.66735966735966,476.98,2026-06-01,True,54.54545454545454,-6.831683168316838,0.005012882383519421,75.58232931726907,-95.69333333333327,53.37763012181617,70.21040974529346,49.501661129568106,71.6500553709856,2.3255813953488373,49.413067552602435,98.77777777777777,63.398763381321515
2101,南港,輪胎,32.45,82053127.8425,True,3.467297084318361,88.42688842688842,328.25,2026-06-01,True,100.0,4.006410256410268,0.19951386513790037,73.0855855855856,115.70000000000002,99.05869324473976,92.80177187153932,94.01993355481729,67.33111849390919,98.2281284606866,90.28792912513843,97.66666666666667,67.81367663344408
2323,中環,光電及I/O,9.38,81061618.0245,True,0.0,97.95564795564795,38.84,2026-06-01,True,98.48484848484848,-15.495495495495486,-0.1388019169336527,71.60305343511452,20.763333333333335,97.2314507198228,52.38095238095239,3.9867109634551494,64.45182724252491,84.71760797342192,60.55370985603544,67.88888888888889,69.29780361757105
3162,精確,汽車組件,55.7,80261513.93499999,True,43.12354312354312,56.8953568953569,58.73,2026-06-01,True,62.857142857142854,-30.721393034825873,0.09819656915531094,58.08133472367049,32.019999999999996,62.23698781838317,21.15171650055371,83.2779623477298,31.893687707641195,91.36212624584718,57.98449612403101,80.11111111111111,63.27251753414544
2201,裕隆,汽車製造,27.15,79461318.30000001,True,79.43615257048093,27.373527373527374,-8.06,2026-06-01,True,27.317415730337082,0.929368029739777,0.19407679100816555,62.62975778546712,-5.696666666666667,27.57475083056478,86.93244739756368,93.24473975636766,44.18604651162791,21.262458471760798,54.64008859357697,8.555555555555555,23.345976375046142
3290,東浦,電子零組件,50.8,79001444.08000001,True,11.558669001751314,81.28898128898129,88.72,2026-06-01,True,94.44444444444444,-26.48335745296671,-0.04106715760610789,71.24824684431978,3.9766666666666737,94.57364341085271,30.454042081949055,25.13842746400886,63.565891472868216,50.498338870431894,52.84606866002215,89.11111111111111,79.19915097822074
2851,中再保,產險,34.0,78934623.33749999,True,0.5984766050054406,93.13929313929314,1113.15,2026-05-01,True,100.0,-5.555555555555555,0.07703194545968323,83.84710234278668,553.9733333333334,99.05869324473976,72.59136212624585,78.51605758582502,85.60354374307863,99.44629014396456,87.04318936877078,99.33333333333333,77.85105204872647
3708,上緯投控,樹脂,87.8,78767618.17000002,True,0.0,97.95564795564795,61.7,2026-06-01,True,100.0,-16.777251184834128,-0.03165851429162155,59.12457912457912,5.150000000000013,99.05869324473976,50.27685492801772,28.460686600221486,34.33001107419712,54.15282392026578,53.255813953488385,81.55555555555556,66.16685123661868
4721,美琪瑪,其他化學,63.0,78460049.39500001,True,7.896323086196504,84.47678447678447,-19.35,2026-06-01,True,87.5,-29.608938547486037,-0.14904346548169986,62.37623762376238,-2.9733333333333327,88.4828349944629,23.809523809523807,3.10077519379845,43.521594684385384,29.014396456256918,37.585825027685495,3.7777777777777777,52.993170911775564
6811,宏碁資訊,數位雲端,215.5,78085916.425,True,17.653167185877468,76.50727650727652,6.56,2026-06-01,True,27.27272727272727,2.619047619047619,0.16759676577693072,81.93916349809885,-13.88666666666667,27.242524916943523,90.47619047619048,91.25138427464009,81.83831672203765,13.067552602436322,60.77519379844961,25.666666666666664,36.06782945736434
6133,金橋,電子零組件,18.95,77883038.13499999,True,14.860259032038172,78.79417879417879,15.35,2026-06-01,True,93.05555555555556,-20.711297071129707,-0.01699483622989398,65.45768566493955,8.033333333333333,93.57696566998892,42.30343300110742,35.548172757475086,51.82724252491694,63.78737541528239,57.40863787375415,38.77777777777778,60.469638242894064
6620,漢達,藥,96.3,77788928.68999998,True,91.6083916083916,13.374913374913374,-21.75,2026-06-01,True,13.636363636363635,-5.58823529411765,-0.00992706607562688,63.98671096345515,23.26333333333333,12.347729789590254,72.42524916943522,39.42414174972315,48.17275747508305,86.93244739756368,51.860465116279066,3.3333333333333335,22.857142857142854
5340,建榮,印刷電路板,56.0,77091817.39500001,True,6.583242655059848,86.13998613998614,25.75,2026-06-01,True,100.0,-38.66374589266155,0.14797542367133745,41.7910447761194,5.510000000000002,99.05869324473976,8.859357696566999,89.4795127353267,4.097452934662237,56.25692137320044,51.550387596899235,52.44444444444445,61.68530823181986
3312,弘憶股,電子通路,39.65,76741640.67,True,77.05722070844688,30.076230076230075,41.82,2026-06-01,True,34.69387755102041,-30.681818181818187,0.05948569795642156,54.166666666666664,14.84333333333333,33.77630121816168,21.262458471760798,73.86489479512736,23.034330011074196,77.63012181616833,45.91362126245847,70.22222222222221,51.442598744924325
2731,雄獅,旅行社,144.5,76431976.075,True,13.098464317976513,80.04158004158003,-0.46,2026-06-01,True,83.33333333333334,-3.3444816053511706,-0.04304398295313909,78.53260869565217,-6.833333333333332,84.60686600221484,77.29789590254707,24.031007751937985,75.63676633444075,19.102990033222593,56.13510520487264,16.333333333333332,49.81976744186046
2836,高雄銀,本國銀行,12.15,76224510.36749999,True,41.240478781284004,58.83575883575883,14.7,2026-06-01,True,100.0,0.0,0.1236300338091326,93.46153846153847,1.953333333333335,99.05869324473976,84.99446290143965,87.48615725359912,95.79180509413068,42.08194905869325,81.88261351052049,37.94444444444444,61.950119970468805
3430,奇鈦科,其他化學,90.9,76046457.42,True,92.34856535600426,12.266112266112266,58.37,2026-06-01,True,6.25,-33.64963503649634,0.03458457201407518,49.536784741144416,32.22,4.4296788482834994,15.503875968992247,65.78073089700996,12.73532668881506,91.58361018826136,38.006644518272424,79.66666666666666,45.33194905869324
6605,帝寶,汽車組件,131.5,74482274.05,True,33.07943416757345,65.28066528066529,4.45,2026-06-01,True,74.28571428571429,-1.8656716417910446,0.03882746736584009,75.57471264367817,6.38,73.86489479512736,80.28792912513842,67.22037652270211,71.53931339977852,59.46843853820598,70.47619047619048,22.22222222222222,46.834625322997425
4536,拓凱,其他,164.5,74210462.425,True,44.28726877040261,56.47955647955648,10.04,2026-06-01,True,45.45454545454545,-1.791044776119403,0.1532869326892179,84.35897435897436,5.533333333333332,44.13067552602436,80.39867109634552,90.14396456256921,86.15725359911407,56.367663344407525,71.43964562569214,31.11111111111111,45.250092284976006
6279,胡連,汽車組件,112.0,73993636.775,True,8.161044613710555,84.1995841995842,41.2,2026-06-01,True,97.14285714285714,-3.862660944206009,0.09524149429462554,74.4186046511628,13.993333333333336,96.3455149501661,76.0797342192691,82.83499446290143,69.10299003322258,74.86157253599114,79.84496124031007,69.88888888888889,64.81441491325212
2838,聯邦銀,本國銀行,20.6,73924161.79500002,True,75.78890097932536,31.185031185031185,-2.49,2026-06-01,True,33.33333333333333,-8.849557522123893,-0.11642626696643205,83.4008097165992,-42.973333333333336,32.945736434108525,65.55924695459579,6.312292358803987,84.82834994462901,4.318936877076411,38.79291251384275,13.333333333333334,41.38704318936877
9917,中保科,保全,111.0,73872065.35,True,5.8759521218716,86.48648648648648,2.56,2026-06-01,True,86.51685393258427,5.714285714285714,0.28341570662545795,90.98360655737704,0.29666666666666686,87.92912513842747,94.24141749723145,98.00664451827242,93.90919158361018,36.544850498338874,82.12624584717608,19.22222222222222,51.7047803617571
6163,華電網,通信網路,35.85,73783483.3625,True,70.23939064200218,36.590436590436596,61.38,2026-06-01,True,50.0,-26.386036960985628,0.09578874370995027,48.38056680161944,31.44666666666667,48.671096345514954,30.564784053156146,82.94573643410853,10.631229235880399,91.14064230343301,52.79069767441861,81.33333333333333,52.51771871539313
8436,大江,藥,112.0,73707974.175,True,4.951033732317737,87.24878724878725,-14.6,2026-06-01,True,68.18181818181817,-0.8849557522123894,-0.06432655564550738,70.44025157232704,-11.153333333333332,68.10631229235881,82.281284606866,16.27906976744186,61.904761904761905,14.839424141749724,48.68217054263566,5.111111111111112,38.210225175341456
6411,晶焱,半導體,70.0,73701092.42,True,63.220892274211096,42.30769230769231,9.84,2026-06-01,True,57.53968253968254,-28.205128205128204,-0.08456432458513116,61.40350877192983,-4.109999999999998,56.42303433001108,26.46733111849391,11.074197120708748,40.97452934662237,25.027685492801773,31.99335548172757,30.777777777777775,50.42700258397932
6862,三集瑞-KY,電子零組件,117.0,72692320.225,True,53.84615384615385,50.173250173250175,-1.04,2026-06-01,True,70.83333333333334,-40.153452685421996,-0.04664305917765173,51.31578947368421,27.34666666666667,70.54263565891473,7.641196013289036,22.812846068660022,16.057585825027683,89.59025470653378,41.32890365448505,15.333333333333332,48.573089700996675
6933,AMAX-KY,電腦及週邊,137.5,72362701.15,True,0.45454545454545453,93.4857934857935,26.6,2026-06-01,True,96.49122807017544,-2.4822695035460995,0.004256225109002658,55.894308943089435,-23.383333333333326,95.90254706533776,79.18050941306755,48.94795127353267,26.910299003322258,8.084163898117387,51.80509413067553,53.72222222222223,49.33863971945367
2072,世紀風電,基本金屬,147.0,72126826.25,True,12.790697674418606,80.45738045738045,101.11,2026-06-01,True,89.47368421052632,-0.6756756756756757,-0.09046712318305629,46.81528662420382,14.266666666666652,89.92248062015504,83.16722037652269,9.966777408637874,8.637873754152823,76.0797342192691,53.55481727574751,90.33333333333333,51.431616832779625
6679,鈺太,半導體,197.5,71406349.8,True,12.166003411028994,81.01178101178101,9.93,2026-06-01,True,88.88888888888889,-25.6120527306968,0.09272539175724134,57.16353111432706,-1.0700000000000003,89.4795127353267,31.67220376522702,82.17054263565892,29.568106312292358,33.00110741971207,53.17829457364341,30.88888888888889,54.56607604282023
3093,港建*,電子設備,40.1,71029945.79999998,True,95.7562568008705,6.202356202356203,92.31,2026-06-01,True,12.5,-46.53333333333333,-0.02209329442518438,53.042328042328045,86.42333333333333,11.295681063122924,3.433001107419712,32.89036544850498,20.487264673311184,97.12070874861573,33.04540420819491,89.55555555555556,54.47637504614249
1582,信錦,電子零組件,62.5,70744297.725,True,85.1468988030468,20.79002079002079,-9.5,2026-06-01,True,36.80555555555556,-23.50061199510404,-0.028016438633120658,52.30125523012552,-2.37,35.548172757475086,35.437430786267996,30.121816168327797,18.6046511627907,30.23255813953488,29.988925802879294,7.555555555555555,31.567737172388338
4755,三福化,其他化學,103.5,69276631.325,True,68.98803046789989,37.83783783783784,15.63,2026-06-01,True,37.5,-19.45525291828794,-0.09819148533130694,61.06194690265486,16.653333333333332,36.157253599114064,44.85049833887043,8.084163898117387,40.08859357696567,80.06644518272425,41.84939091915836,39.666666666666664,42.76550387596899
4903,聯光通,通信網路,32.05,68939393.93750001,True,0.0,97.95564795564795,4.66,2026-06-01,True,100.0,-19.674185463659153,-0.005904417599873553,60.244360902255636,-20.279999999999998,99.05869324473976,44.518272425249165,43.18936877076412,36.98781838316722,9.413067552602437,46.63344407530454,22.88888888888889,53.60428202288668
