stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
8182,加高,電子零組件,40.0,69142499.8875,True,86.44986449864498,22.946367956551256,5.56,2026-06-01,False,38.513513513513516,-16.49269311064718,-0.005531736959740946,67.79661016949152,-1.0399999999999991,38.138479001135074,13.734392735527809,39.046538024971625,29.909194097616343,33.087400681044265,30.783200908059023,23.234624145785876,44.38697612725237
5490,同亨,電腦及週邊,31.4,69062574.94,True,29.45990180032733,69.4501018329939,50.22,2026-06-01,False,86.20689655172413,5.192629815745383,0.025962153201745525,86.38239339752405,14.523333333333333,88.19523269012485,83.42792281498296,57.20771850170261,77.07150964812712,76.39046538024972,76.45856980703746,75.62642369020502,64.3663108033685
6782,視陽,醫療耗材,214.0,68724206.775,True,3.135498320268757,91.58180583842498,45.95,2026-06-01,False,85.71428571428571,5.9405940594059405,0.13906019140974174,91.06382978723404,25.663333333333338,87.45743473325767,84.33598183881952,89.67082860385925,86.15209988649262,88.30874006810443,87.1850170261067,72.55125284738041,65.4562014070778
4536,拓凱,其他,171.5,68130556.55,True,51.16531165311653,53.97148676171079,10.04,2026-06-01,False,43.47826086956522,0.0,0.16719850263397454,87.94871794871794,5.533333333333332,43.58683314415437,68.72871736662883,92.96254256526673,80.59023836549376,56.186152099886485,68.41089670828603,30.410022779043278,46.464594230515644
6277,宏正,光電及I/O,80.0,67907585.145,True,99.78319783197833,1.2898845892735913,35.12,2026-06-01,False,2.857142857142857,6.9518716577540145,0.0975549956402792,98.76543209876543,16.173333333333332,1.872871736662883,86.2656072644722,82.40635641316686,95.91373439273553,79.00113507377979,69.09194097616344,64.12300683371298,43.9110014246598
6177,達麗,建設,48.5,67863603.785,True,15.272318921953959,81.39850644942295,1322.16,2026-06-01,False,82.45614035087719,5.206073752711494,0.0947789653862626,87.23021582733813,743.4366666666667,83.54143019296254,83.54143019296254,81.83881952326901,79.00113507377979,99.6594778660613,85.51645856980704,99.54441913439635,69.63638855204404
2851,中再保,產險,36.0,67438100.24750002,True,2.3848238482384825,92.7019687712152,1113.15,2026-05-01,False,100.0,-5.387647831800256,0.034776208282042774,88.77928483353885,553.9733333333334,98.69466515323496,47.332576617480136,61.18047673098751,81.95232690124858,99.43246311010215,77.71850170261067,99.31662870159454,83.15776103464948
2480,敦陽科,資訊服務,154.5,67093771.2,True,80.21680216802169,29.667345553292602,14.66,2026-06-01,False,13.333333333333334,-5.5045871559633035,-0.004066018215827267,85.35911602209944,1.6633333333333358,12.54256526674234,46.651532349602725,40.18161180476731,74.34733257661748,40.74914869466515,42.894438138478996,37.12984054669704,44.342051510113535
6509,聚和,其他化學,47.7,66757166.197500005,True,38.80758807588076,62.93279022403259,8.49,2026-06-01,False,62.5,-6.8359375,-0.14350046418118592,82.95652173913044,4.216666666666667,63.280363223609534,43.01929625425653,3.745743473325766,69.35300794551645,51.19182746878547,46.11804767309876,28.473804100227788,54.521969753774314
6605,帝寶,汽車組件,133.5,66535669.0,True,35.50135501355013,65.24100475220638,4.45,2026-06-01,False,75.0,4.705882352941177,0.10465734474984119,79.46428571428571,6.38,75.93643586833144,82.74687854710557,83.88195232690124,61.18047673098751,59.25085130533485,72.59931895573212,21.64009111617312,44.002531292096634
1582,信錦,電子零組件,74.3,66506906.67999999,True,85.25745257452574,24.100475220638153,-9.5,2026-06-01,False,41.55405405405405,-5.350318471337583,0.04721477037276827,62.17573221757322,-2.37,41.71396140749148,47.559591373439275,66.85584562996596,17.93416572077185,30.0794551645857,40.82860385925086,7.289293849658314,29.844457401120593
2836,高雄銀,本國銀行,11.9,66192954.75749999,True,36.476964769647694,64.59606245756959,14.7,2026-06-01,False,88.88888888888889,-5.179282868525899,0.022249677756890886,91.53846153846155,1.953333333333335,89.95459704880817,48.240635641316686,55.27809307604994,86.83314415437003,41.77071509648127,64.41543700340522,37.300683371298405,66.46194723328998
2731,雄獅,旅行社,145.5,65916299.975,True,13.644524236983843,82.3489477257298,-0.46,2026-06-01,False,66.66666666666666,0.3448275862068966,-0.044855462611804196,79.07608695652173,-6.833333333333332,66.91259931895573,70.03405221339388,21.679909194097615,60.27241770715096,19.23950056753689,47.627695800227016,15.945330296127564,43.27407377721009
6174,安碁,電子零組件,42.1,64548217.8275,True,65.3658536585366,42.396469789545144,26.9,2026-06-01,False,63.51351351351351,-25.486725663716815,-0.0036549139339062345,66.82539682539684,-2.0500000000000007,64.1316685584563,3.859250851305335,40.29511918274688,27.582292849035188,30.87400681044268,33.348467650397275,53.87243735763098,60.431786978454284
3141,晶宏,半導體,80.0,64495584.55,True,92.24037339556592,15.071283095723015,10.85,2026-06-01,False,26.153846153846157,11.265646731571618,0.21467864556845548,96.15384615384615,-2.5666666666666664,26.333711691259932,92.05448354143019,94.77866061293983,93.53007945516458,29.511918274687854,67.24177071509646,31.264236902050115,39.76838612676111
8222,寶一,機車船製造,38.0,64484287.105,True,25.368731563421832,72.70875763747455,-10.36,2026-06-01,False,83.33333333333334,-8.101571946795652,-0.021992081355754447,64.84641638225256,-9.203333333333333,85.01702610669693,36.88989784335982,31.214528944381385,22.92849035187287,16.91259931895573,38.592508513053346,6.492027334851937,44.386911487515476
9907,統一實,金屬製品,14.85,64336626.05249999,True,40.75880758807588,61.43923964697895,-6.1,2026-06-01,False,57.14285714285714,-2.3026315789473664,0.06181501948714957,73.69727047146402,9.593333333333335,57.6049943246311,59.02383654937571,72.53121452894437,46.19750283768445,67.08286038592507,60.48808172531214,9.79498861047836,38.643412305854554
6962,奕力-KY,半導體,34.15,63622708.245000005,True,82.28155339805825,27.834351663272233,-0.33,2026-06-01,False,42.30769230769231,-2.1489971346704873,-0.10679958035528347,69.05965621840242,-3.6566666666666667,42.45175936435868,59.364358683314414,7.037457434733257,33.82519863791146,26.106696935300793,33.757094211123714,16.173120728929387,33.27143001197128
8936,國統,金屬製品,52.7,63556513.61999998,True,11.544715447154472,84.3856076035302,21.24,2026-06-01,False,100.0,-4.355716878402901,0.040944011609511326,76.04617604617604,7.333333333333332,98.69466515323496,50.96481271282634,64.01816118047672,51.64585698070374,62.08853575482406,65.48240635641318,46.69703872437358,61.518187036371486
3303,岱稜,石化,56.0,63259580.29000001,True,40.16260162601626,61.88051595383571,48.97,2026-06-01,False,88.23529411764706,0.0,0.002308034232626832,89.0302066772655,19.409999999999997,89.67082860385925,68.72871736662883,43.81384790011351,82.51986379114642,82.51986379114642,73.45062429057887,74.4874715261959,69.4873616386432
2323,中環,光電及I/O,10.25,62315253.0035,True,1.2548262548262548,94.43312966734555,38.84,2026-06-01,False,91.42857142857143,-6.3926940639269345,-0.1483697867229147,78.2442748091603,20.763333333333335,92.05448354143019,43.58683314415437,3.1782065834279227,57.548240635641314,84.4494892167991,56.16345062429059,67.19817767653758,68.30351717736369
2520,冠德,建設,34.85,61993073.705,True,74.16294642857143,34.758995247793614,52.31,2026-06-01,False,19.298245614035086,-1.4144271570014144,0.08699272960402817,86.69154228855722,-4.896666666666668,18.501702610669692,62.88308740068105,79.56867196367764,78.09307604994325,23.609534619750285,52.53121452894438,77.10706150341686,52.70468819083719
6146,耕興,檢測驗證,192.0,61298128.175,True,42.81842818428184,60.047522063815336,12.74,2026-06-01,False,100.0,-3.0303030303030303,-0.0978521245289985,80.50314465408806,0.7166666666666668,98.69466515323496,55.618615209988654,8.172531214528945,63.45062429057889,37.57094211123723,52.701475595913735,34.054669703872435,60.145335984424406
6438,迅得,電子設備,147.0,61267728.675,True,77.77777777777779,31.975560081466398,-3.13,2026-06-01,False,55.4054054054054,-4.234527687296417,-0.02167672665410696,70.8433734939759,-16.326666666666668,55.56186152099887,51.759364358683314,31.55505107832009,37.57094211123723,11.464245175936435,37.58229284903519,12.072892938496583,38.36158305301234
1907,永豐餘,造紙,30.85,61239599.114999995,True,64.82384823848238,42.8377460964019,12.66,2026-06-01,False,20.0,14.04805914972274,0.29698391339316754,100.0,3.1833333333333336,19.580022701475595,93.87060158910329,99.09194097616346,98.35414301929626,46.651532349602725,71.50964812712826,33.94077448747153,39.50108465478503
6957,裕慶-KY,基本金屬,214.0,61239385.6,True,94.76744186046511,11.371350984385607,33.53,2026-06-01,False,7.6923076923076925,1.1820330969267139,0.023578272670787142,84.58498023715416,-2.469999999999999,6.3564131668558455,72.98524404086265,56.41316685584563,72.30419977298524,29.96594778660613,47.6049943246311,62.1867881548975,41.96553926346898
3312,弘憶股,電子通路,50.5,61002822.260000005,True,90.22801302931596,18.126272912423623,41.82,2026-06-01,False,14.000000000000002,-9.00900900900901,0.0331393385614309,68.98907103825135,14.84333333333333,13.166855845629966,33.257661748013625,59.93189557321226,33.59818388195232,77.18501702610669,43.42792281498298,69.3621867881549,45.71739119193089
6163,華電網,通信網路,42.0,60857297.985,True,72.57452574525746,36.65987780040733,61.38,2026-06-01,False,51.02040816326531,-8.096280087527358,0.07240561466594554,56.68016194331984,31.44666666666667,51.53234960272418,37.11691259931896,75.93643586833144,9.761634506242906,91.03291713961409,53.07604994324631,81.20728929384966,51.34609020087444
2897,王道銀行,本國銀行,10.15,60377206.46999999,True,61.084010840108405,45.28173794976239,14.1,2026-06-01,False,44.44444444444444,-3.33333333333333,0.07860050415976316,95.30516431924883,-13.699999999999998,44.43813847900113,54.59704880817253,77.5255391600454,92.62202043132804,13.393870601589104,56.51532349602725,35.99088838268793,54.61349962121115
3060,銘異,光電及I/O,29.55,60110510.27750001,True,67.89587852494577,40.73319755600815,48.98,2026-06-01,False,47.14285714285714,-13.973799126637557,-0.10247704971650057,70.9483793517407,19.473333333333333,47.332576617480136,18.501702610669692,7.491486946651532,37.79795686719637,82.86038592508514,38.796821793416576,74.60136674259681,60.307549404150905
8105,凌巨,光電及I/O,16.65,59939502.89249998,True,95.6,9.843856076035303,-8.9,2026-06-01,False,14.285714285714285,-11.904761904761905,-0.06240861651064224,66.2027833001988,-3.0166666666666675,13.507377979568671,23.83654937570942,16.23155505107832,25.879682179341657,28.830874006810443,21.657207718501702,7.6309794988610475,30.79537257051549
8088,品安,半導體,48.5,59158424.635000005,True,61.58640226628896,44.94229463679565,1.02,2026-06-01,False,63.07692307692307,-9.51492537313433,0.036108368333571866,66.34746922024625,-19.90666666666667,63.7911464245176,31.8955732122588,61.634506242905786,26.333711691259932,9.648127128263337,38.66061293984109,17.425968109339408,43.913813253214535
6143,振曜,光電及I/O,90.8,58532874.11999999,True,14.579945799457994,81.67006109979633,30.63,2026-06-01,False,84.28571428571429,-10.541871921182269,-0.031014281755160404,59.73684210526316,17.939999999999998,86.03859250851306,28.14982973893303,27.24177071509648,13.62088535754824,81.04426787741204,47.21906923950057,58.54214123006833,57.51294733929915
6890,來億-KY,鞋及旅行箱,174.5,58273012.375,True,33.14285714285714,66.59877800407332,-3.2,2026-06-01,False,55.55555555555556,-3.8567493112947657,0.16098450300171216,60.38062283737025,0.6566666666666667,55.845629965947786,52.667423382519864,92.16799091940976,14.301929625425652,37.457434733257664,50.48808172531214,11.958997722095672,32.35978348273731
1342,八貫,塑膠製品,103.5,58078631.870000005,True,19.40836940836941,78.34351663272233,40.14,2026-06-01,False,78.34699453551912,-9.606986899563319,-0.06146427649233334,88.08510638297872,-0.4799999999999969,79.3416572077185,31.55505107832009,16.685584562996596,80.70374574347332,34.27922814982974,48.51305334846765,67.99544419134396,74.12144901605393
3581,博磊,電子設備,114.0,57937680.010000005,True,76.82379349046016,32.518669382213176,95.44,2026-06-01,False,56.75675675675676,-14.925373134328357,0.0328668762003637,40.714285714285715,47.166666666666664,57.03745743473326,16.23155505107832,59.70488081725313,0.9080590238365494,94.66515323496027,45.70942111237231,89.749430523918,57.86584798285237
9802,鈺齊-KY,鞋及旅行箱,71.3,56935582.42999999,True,22.22222222222222,75.93346911065852,15.45,2026-06-01,False,77.77777777777779,-4.551539491298535,0.13567589731731547,62.0,13.6,78.88762769580022,49.82973893303065,88.64926220204313,17.707150964812712,74.46083995459705,61.90692395005675,38.382687927107064,46.28693191367233
3162,精確,汽車組件,64.9,56603408.80499999,True,47.630057803468205,57.0264765784114,58.73,2026-06-01,False,66.66666666666666,-20.17220172201721,0.034440193979614515,67.67466110531805,32.019999999999996,66.91259931895573,8.626560726447218,60.83995459704881,29.511918274687854,91.2599318955732,51.43019296254256,80.06833712984054,66.96657349925923
6199,天品,其他,97.7,56389831.32000001,True,41.78033022254128,61.03190767141887,476.98,2026-06-01,False,47.82608695652174,-7.83018867924528,-0.04375400754307195,78.47389558232932,-95.69333333333327,48.070374574347326,38.138479001135074,22.13393870601589,58.22928490351873,2.2701475595913734,33.76844494892168,98.74715261958997,66.72708327408023
3380,明泰,通信網路,28.5,56131379.510000005,True,95.33287577213451,10.251188051595383,5.46,2026-06-01,False,18.367346938775512,-15.30460624071322,-0.2013958360904359,68.59205776173286,16.61,17.480136208853576,15.891032917139613,1.4755959137343928,32.349602724177075,79.3416572077185,29.307604994324628,23.006833712984054,39.23638493221877
2539,櫻花建,建設,42.85,55978712.90749999,True,35.44715447154472,65.30889341479973,79.55,2026-06-01,False,59.64912280701754,4.639804639804636,0.16539924699456804,61.92196531791907,-272.97666666666663,59.93189557321226,82.40635641316686,92.50851305334847,17.366628830874006,1.4755959137343928,50.7377979568672,87.12984054669704,45.50550213440411
4755,三福化,其他化學,118.5,55932680.3,True,86.01626016260163,23.421588594704684,15.63,2026-06-01,False,12.5,-13.818181818181818,-0.13668250173752988,69.91150442477876,16.653333333333332,12.031782065834278,19.069239500567537,4.313280363223609,35.527809307605,79.56867196367764,30.10215664018161,38.83826879271071,41.83215516639561
6863,永道-KY,通信網路,132.5,55853091.345000006,True,99.39098660170524,1.8329938900203666,80.81,2026-06-01,False,4.081632653061225,29.901960784313726,0.09315762560537376,84.12698412698413,14.076666666666668,2.724177071509648,99.54597048808172,81.61180476730988,71.28263337116913,75.14188422247446,66.06129398410897,87.58542141230068,40.511565341724435
7749,意騰-KY,半導體,355.5,55705356.325,True,3.53356890459364,90.83503054989816,64.48,2026-06-01,False,95.38461538461539,-9.541984732824428,-0.030494500953284535,51.67151162790697,5.259999999999998,95.11918274687855,31.66855845629966,27.355278093076052,4.767309875141884,54.25652667423383,42.633371169125994,82.34624145785877,62.641043905894875
7712,博盛半導體,半導體,148.0,55403584.6,True,67.51918158567774,41.07264086897488,49.37,2026-06-01,False,57.692307692307686,-13.450292397660817,-0.031365824385835205,69.3208430913349,31.043333333333333,58.002270147559585,20.26106696935301,26.787741203178207,34.27922814982974,90.69239500567537,46.004540295119185,74.71526195899773,61.68392332175851
