stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
4707,磐亞,清潔劑,23.2,83988467.5,99.88968560397133,1.781970649895178,-5.3,20.0,58.36177474402731,0.006787658802177858,100.0,18.03000000000001,18.928571428571427,97.75510204081633,57.6530612244898,97.5,84.18367346938776,15.714285714285714,71.20408163265307,33.5969387755102
4163,鐿鈦,醫療耗材,131.0,37671475.0,99.83452840595697,2.480782669461915,8.08,2.941176470588235,24.17061611374407,-0.0475,96.32352941176471,2.8433333333333275,2.2448979591836733,89.89795918367346,17.142857142857142,86.3265306122449,51.02040816326531,34.79591836734694,49.326530612244895,33.36734693877551
4763,材料*-KY,其他化學,45.0,357503192.5,12.520683949255378,88.39972047519218,-22.69,93.75,7.398568019093088,0.024051194244958794,49.55947136563877,10.580000000000016,92.75510204081633,69.33673469387756,67.14285714285714,2.6530612244897958,73.67346938775509,5.408163265306123,61.11224489795918,32.869897959183675
3090,日電貿,電子通路,303.0,3292746500.0,99.83452840595697,2.480782669461915,20.0,3.0,30.60344827586208,0.020388466142802108,90.31296572280179,-7.416666666666671,2.3979591836734695,92.65306122448979,65.10204081632654,67.9591836734694,20.0,52.95918367346939,49.62244897959184,32.66581632653062
6164,華興,光電及I/O,13.55,15690067.5,99.59871589085071,4.8916841369671555,-25.9,10.76923076923077,11.06557377049182,0.11633756760155956,98.9051094890511,-10.540000000000001,9.387755102040817,76.73469387755102,92.65306122448979,92.9591836734694,16.428571428571427,4.387755102040816,57.632653061224495,32.5
2484,希華,電子零組件,69.3,2521317355.0,99.72421400992829,3.7735849056603774,4.72,9.722222222222223,23.750000000000004,-0.0023029113348232827,94.54297407912688,4.660000000000008,8.16326530612245,89.48979591836735,49.48979591836735,81.53061224489797,58.77551020408164,29.69387755102041,57.48979591836735,32.47448979591837
9906,欣巴巴,建設,42.75,19276252.5,55.754475703324815,58.14116002795247,75.88,32.20338983050847,28.959276018099555,-0.09017032171880218,54.73751600512165,-1073856.8733333333,31.22448979591837,92.04081632653062,5.510204081632653,4.081632653061225,0.10204081632653061,86.12244897959184,26.591836734693885,32.3469387755102
3026,禾伸堂,電子零組件,796.0,2866868650.0,99.61389961389962,4.682040531097135,21.34,11.805555555555555,39.649122807017534,0.042871655943108704,88.24833702882484,7.153333333333334,10.408163265306122,94.89795918367348,77.14285714285715,59.38775510204082,66.02040816326532,54.38775510204081,61.57142857142858,32.32142857142857
2462,良得電,電子零組件,24.95,33004540.0,98.23529411764706,11.250873515024457,2.49,25.694444444444443,19.664268585131882,0.05238949966345075,89.58707360861759,8.53333333333332,25.102040816326532,87.14285714285714,80.51020408163265,65.3061224489796,69.38775510204081,25.408163265306122,65.48979591836735,32.16836734693878
1722,台肥,藥,47.7,164935205.0,96.96635410921125,14.814814814814813,-1.02,13.636363636363635,4.148471615720539,0.21210675456858663,87.52293577981652,-9.759999999999977,12.091836734693878,58.97959183673469,97.95918367346938,56.63265306122449,17.142857142857142,18.877551020408163,48.56122448979592,32.15561224489796
1702,南僑,油脂飼料,31.55,14012435.0,99.28295642581358,6.673654786862334,-1.32,10.0,-4.53857791225415,0.07110066062031127,76.11580217129071,0.01999999999999469,8.418367346938775,28.469387755102044,85.71428571428571,26.836734693877553,38.87755102040816,18.571428571428573,37.663265306122454,31.339285714285715
8261,富鼎,半導體,246.5,2337729725.0,99.72421400992829,3.7735849056603774,1.15,13.095238095238097,27.39018087855296,-0.019994774811218988,94.8076923076923,-4.606666666666671,11.581632653061224,91.22448979591836,34.183673469387756,81.93877551020408,26.122448979591837,22.5,49.01020408163266,31.198979591836736
3035,智原,半導體,230.5,2441010925.0,99.88968560397133,1.781970649895178,-45.07,6.349206349206349,10.817307692307686,0.06386987323211225,98.92703862660944,7.453333333333312,4.795918367346939,76.32653061224491,83.36734693877551,93.06122448979592,67.04081632653062,1.8367346938775513,64.91836734693877,30.841836734693874
8942,森鉅,石化,41.45,14536877.5,98.56591285162713,10.062893081761008,-19.67,6.25,1.097560975609757,0.12560386473429952,87.8177966101695,15.40666666666666,4.438775510204081,45.40816326530612,93.77551020408164,57.85714285714286,81.83673469387756,6.428571428571428,56.663265306122454,30.829081632653065
3317,尼克森,半導體,93.3,484484870.0,99.88968560397133,1.781970649895178,-13.08,6.349206349206349,11.46953405017921,0.002048910032624276,96.086508753862,-16.506666666666675,4.795918367346939,77.3469387755102,53.163265306122454,85.71428571428571,11.73469387755102,9.387755102040817,46.55102040816327,30.637755102040817
8105,凌巨,光電及I/O,23.5,486746890.0,99.89669421487604,1.397624039133473,-4.19,4.615384615384616,41.56626506024095,0.002563957584878087,100.0,-2.863333333333353,3.061224489795918,95.3061224489796,53.87755102040816,97.5,29.28571428571429,16.428571428571427,55.80612244897959,30.42091836734694
3624,光頡,電子零組件,147.5,2193650625.0,99.77937120794263,3.284416491963662,30.83,8.680555555555555,57.754010695187176,-0.0052199872387480115,83.56940509915015,3.3733333333333313,6.785714285714286,97.44897959183673,47.14285714285714,46.12244897959184,52.85714285714286,65.91836734693878,50.07142857142857,30.344387755102044
2409,友達,光電及I/O,30.5,13959363545.0,99.7624703087886,3.563941299790356,-1.4,6.153846153846154,38.63636363636365,-0.020785403650445358,98.54604200323102,0.34333333333333416,4.285714285714286,94.6938775510204,32.95918367346939,92.04081632653062,40.714285714285715,18.367346938775512,52.93877551020408,30.000000000000004
2634,漢翔,機車船製造,49.3,257624147.5,83.78378378378379,34.59119496855346,18.86,16.666666666666664,7.407407407407396,0.10598233627728712,73.36309523809523,10.833333333333329,15.306122448979592,69.59183673469389,91.42857142857143,22.142857142857142,74.38775510204081,51.53061224489795,54.57142857142858,29.8469387755102
1515,力山,家電製品,27.0,45504345.0,74.53580901856765,44.584206848357795,8.14,26.666666666666668,18.681318681318682,-0.03453762378953721,82.56880733944953,21.52333333333334,25.86734693877551,85.71428571428571,23.77551020408163,42.6530612244898,87.24489795918367,34.89795918367347,53.05102040816327,29.426020408163264
6715,嘉基,電子零組件,513.0,334037600.0,99.30599369085174,6.429070580013977,-26.01,14.583333333333334,6.9864442127215876,0.08191609977324263,90.15817223198594,-16.663333333333288,13.36734693877551,68.46938775510203,87.55102040816325,67.24489795918367,11.53061224489796,4.285714285714286,49.63265306122448,29.107142857142858
2066,世德,汽車組件,68.5,14618425.0,99.83452840595697,2.480782669461915,8.23,2.7777777777777777,18.71750433275563,-0.0008665511265164644,88.96103896103897,1.8366666666666687,2.0408163265306123,85.81632653061224,50.61224489795918,62.55102040816326,46.326530612244895,35.10204081632653,49.469387755102034,28.469387755102037
1565,精華,醫療耗材,93.0,16397015.0,33.75620518477661,72.60656883298392,-16.7,41.17647058823529,-0.6410256410256387,0.09422579718471703,56.53495440729483,0.7566666666666748,40.51020408163265,39.43877551020408,89.38775510204081,4.591836734693878,42.755102040816325,7.755102040816326,43.336734693877546,28.35459183673469
1527,鑽全,機械,33.5,10206640.0,99.83452840595697,2.480782669461915,-13.53,2.857142857142857,1.6691957511380862,0.2297692557686058,85.35031847133759,-6.683333333333324,2.142857142857143,48.87755102040816,98.57142857142858,50.61224489795918,21.3265306122449,9.285714285714286,44.30612244897959,28.29081632653061
2466,冠西電,光電及I/O,59.0,25809352.5,27.154843630816174,77.56813417190776,-33.25,89.23076923076924,21.27440904419322,0.05278021228941474,64.62212486308873,2.6033333333333317,88.16326530612245,88.16326530612245,80.71428571428572,9.183673469387756,49.69387755102041,3.1122448979591835,63.183673469387756,28.073979591836736
1231,聯華食,其他食品,88.0,33565355.0,52.619966905681196,60.027952480782666,-3.15,44.44444444444444,2.8037383177570208,0.09550343397693405,57.14285714285714,-1.506666666666662,43.46938775510204,53.46938775510204,89.89795918367346,4.8979591836734695,33.16326530612245,16.83673469387755,44.979591836734684,27.933673469387756
1584,精剛,基本金屬,19.15,18584250.0,80.38067349926794,38.923829489867224,-20.94,23.684210526315788,-3.037974683544309,0.10651862083621101,68.51520572450805,3.0133333333333283,23.06122448979592,32.3469387755102,91.63265306122449,14.183673469387756,51.73469387755102,5.816326530612245,42.59183673469388,27.678571428571427
1442,名軒,建設,27.25,14902370.0,30.931961120640366,74.21383647798741,-18.68,67.79661016949152,6.0311284046692615,0.03060569962430129,36.87415426251691,41.62666666666667,67.04081632653062,65.20408163265307,71.3265306122449,0.6122448979591837,94.89795918367348,6.73469387755102,59.816326530612244,27.29591836734694
2545,皇翔,建設,38.0,21462732.5,75.74585635359115,43.675751222921036,-86.38,22.033898305084744,4.683195592286515,0.10200283587380361,84.35072142064374,-123.4599999999997,21.020408163265305,60.61224489795919,90.91836734693878,48.26530612244898,2.5510204081632653,0.20408163265306123,44.6734693877551,27.21938775510204
5508,永信建,建設,55.2,105238550.0,99.50358521787092,5.450733752620545,116.37,1.694915254237288,17.19745222929936,-0.07828229310162128,43.63636363636364,74.29333333333334,0.20408163265306123,84.79591836734693,7.959183673469387,1.530612244897959,97.34693877551021,91.53061224489795,38.367346938775505,27.11734693877551
6488,環球晶,半導體,965.0,6484856900.0,99.61389961389962,4.682040531097135,-3.3,16.26984126984127,11.431870669745958,0.12253256041556877,86.54708520179372,1.1466666666666656,14.948979591836734,77.24489795918367,92.9591836734694,53.87755102040816,44.285714285714285,16.53061224489796,56.663265306122454,27.028061224489797
2915,潤泰全,百貨批發,52.6,254888497.5,71.70435741864313,47.37945492662474,-21.83,19.047619047619047,19.004524886877828,0.0570161577055268,90.53356282271945,4.320000000000007,17.908163265306122,86.22448979591837,81.63265306122449,68.77551020408164,57.44897959183673,5.612244897959184,62.39795918367347,26.517857142857142
2228,劍麟,汽車組件,87.7,19053890.0,83.89409817981247,34.45143256464011,2.04,30.555555555555557,6.045949214026591,0.09405940594059406,70.4417670682731,4.5966666666666764,29.489795918367346,65.40816326530611,89.28571428571429,17.04081632653061,58.36734693877551,24.336734693877553,51.91836734693877,26.36479591836735
6148,驊宏資,資訊服務,32.95,77208997.5,73.4142305570877,45.6324248777079,26.78,22.22222222222222,14.409722222222232,-0.025968634686346862,55.471380471380485,34.89666666666667,21.275510204081634,81.22448979591836,28.367346938775512,4.285714285714286,93.36734693877551,61.12244897959184,45.70408163265306,26.36479591836735
2905,三商,百貨批發,15.0,14187335.0,83.4733893557423,34.940600978336825,-19.95,14.285714285714285,9.890109890109876,0.1333505021890291,87.71929824561403,-111.84666666666665,12.959183673469388,75.10204081632654,94.28571428571428,57.55102040816327,2.6530612244897958,6.224489795918367,48.510204081632644,25.408163265306122
6472,保瑞,藥,443.5,638838775.0,92.49862107004965,22.71139063591894,40.19,15.909090909090908,24.753867791842477,0.09423843089181734,52.54739336492891,33.85666666666667,14.591836734693878,90.61224489795919,89.48979591836735,3.061224489795918,93.06122448979592,74.48979591836735,58.16326530612245,25.38265306122449
6890,來億-KY,鞋及旅行箱,240.5,485033975.0,60.24340770791075,54.996505939902164,0.86,44.44444444444444,42.307692307692314,0.24703407450894058,77.58064516129032,10.513333333333335,43.46938775510204,95.40816326530613,99.28571428571429,30.20408163265306,73.57142857142858,21.428571428571427,68.38775510204081,24.923469387755098
3093,港建*,電子設備,72.3,244167320.0,99.94484280198566,0.593990216631726,-49.15,2.1739130434782608,23.80136986301369,-0.0012679241336941034,95.63492063492063,4.253333333333373,1.0204081632653061,89.59183673469387,50.204081632653065,84.59183673469389,56.734693877551024,1.530612244897959,56.42857142857142,24.38775510204082
3021,鴻名,電子零組件,28.95,37716012.5,91.61610590182019,24.0041928721174,-9.85,46.875,27.533039647577095,-0.020446096654275093,72.375,-20.516666666666666,45.86734693877551,91.42857142857143,33.6734693877551,20.30612244897959,9.795918367346939,11.326530612244898,40.21428571428571,21.517857142857142
6517,保勝光學,消費性電子,72.5,181863124.99999997,99.29245283018868,6.498951781970649,-35.43,10.0,19.243421052631593,-0.013599600599101348,88.30694275274057,-23.84666666666667,8.418367346938775,86.53061224489797,40.40816326530612,59.693877551020414,8.673469387755102,2.6530612244897958,40.744897959183675,21.058673469387752
8454,富邦媒,數位雲端,348.0,981760600.0,52.123552123552116,60.447239692522714,4.1,22.22222222222222,85.10638297872339,0.13515613617599923,77.41935483870968,1.603333333333338,21.275510204081634,99.38775510204081,94.6938775510204,29.795918367346943,45.714285714285715,28.97959183673469,58.1734693877551,20.165816326530614
5251,天鉞電,光電及I/O,34.5,20082140.0,99.59839357429718,4.96156533892383,17.57,12.307692307692308,25.454545454545464,-0.07151370679380215,57.49999999999999,-8.503333333333313,10.714285714285714,90.81632653061224,9.183673469387756,5.204081632653061,18.877551020408163,49.03061224489796,26.959183673469386,18.533163265306122
1789,神隆,藥,20.2,19309240.0,97.13182570325426,14.535290006988118,-33.25,11.363636363636363,6.036745406824129,0.10793319415448852,71.50442477876105,-27.466666666666583,10.10204081632653,65.3061224489796,91.83673469387756,18.877551020408163,7.040816326530612,3.1122448979591835,38.63265306122449,16.69642857142857
2524,京城,建設,37.05,11125752.5,99.22779922779922,7.058001397624039,-0.65,3.389830508474576,11.42857142857141,0.0835244022273174,71.80232558139534,37.77,2.5510204081632653,77.14285714285715,87.65306122448979,19.28571428571429,94.38775510204081,19.183673469387756,56.20408163265306,15.969387755102039
6620,漢達,藥,99.9,60862430.0,99.15254237288136,7.477288609364082,-24.35,4.545454545454546,37.22527472527475,0.04618567710071414,66.37873754152824,9.746666666666663,2.9591836734693877,94.38775510204081,78.36734693877551,10.714285714285714,71.93877551020408,4.8979591836734695,51.673469387755105,6.045918367346939
